materialid,radius,elneg,vdw,polar
mp-761589,2.0,0.037005,0.0298,0.051527
mp-761589,2.25,0.135816,0.04486,0.11641
mp-761589,2.5,0.341376,0.112939,0.238473
mp-761589,2.75,0.50535,0.347307,0.378882
mp-761589,3.0,0.462603,0.558286,0.393545
mp-761589,3.25,0.308447,0.574401,0.346935
mp-761589,3.5,0.243494,0.506559,0.361974
mp-761589,3.75,0.243074,0.266013,0.314866
mp-761589,4.0,0.247095,0.106653,0.263761
mp-761589,4.25,0.216614,0.078245,0.223651
mp-761589,4.5,0.258523,0.146976,0.290837
mp-761589,4.75,0.318953,0.269873,0.348934
mp-761589,5.0,0.225175,0.25627,0.232416
mp-761589,5.25,0.130885,0.167583,0.118628
mp-761589,5.5,0.109777,0.211964,0.104288
mp-761589,5.75,0.07322,0.215667,0.086597
mp-761589,6.0,0.036348,0.084872,0.049346
mp-761589,6.25,0.029657,0.017075,0.030226
mp-761589,6.5,0.040972,0.003414,0.027095
mp-761589,6.75,0.028549,0.00102,0.017348
mp-761589,7.0,0.006585,0.00021,0.00397
mp-761589,7.25,0.000471,1.5e-05,0.000284
mp-761589,7.5,1e-05,0.0,6e-06
mp-761589,7.75,0.0,0.0,0.0
mp-761589,8.0,0.0,0.0,0.0
mp-761589,8.25,0.0,0.0,0.0
mp-761589,8.5,0.0,0.0,0.0
mp-761589,8.75,0.0,0.0,0.0
mp-761589,9.0,0.0,0.0,0.0
mp-761589,9.25,0.0,0.0,0.0
mp-761589,9.5,0.0,0.0,0.0
mp-761589,9.75,0.0,0.0,0.0
mp-761589,10.0,0.0,0.0,0.0
mp-761589,10.25,0.0,0.0,0.0
mp-761589,10.5,0.0,0.0,0.0
mp-761589,10.75,0.0,0.0,0.0
mp-761589,11.0,0.0,0.0,0.0
mp-761589,11.25,0.0,0.0,0.0
mp-761589,11.5,0.0,0.0,0.0
mp-761589,11.75,0.0,0.0,0.0
mp-761589,12.0,0.0,0.0,0.0
mp-761589,12.25,0.0,0.0,0.0
mp-761589,12.5,0.0,0.0,0.0
mp-761589,12.75,0.0,0.0,0.0
mp-761589,13.0,0.0,0.0,0.0
mp-761589,13.25,0.0,0.0,0.0
mp-761589,13.5,0.0,0.0,0.0
mp-761589,13.75,0.0,0.0,0.0
mp-761589,14.0,0.0,0.0,0.0
mp-761589,14.25,0.0,0.0,0.0
mp-761589,14.5,0.0,0.0,0.0
mp-761589,14.75,0.0,0.0,0.0
mp-761589,15.0,0.0,0.0,0.0
