materialid,radius,elneg,vdw,polar
mp-771979,2.0,0.07814,0.045752,0.08693
mp-771979,2.25,0.164919,0.096557,0.166618
mp-771979,2.5,0.285411,0.114089,0.23395
mp-771979,2.75,0.404521,0.184805,0.298135
mp-771979,3.0,0.317875,0.32309,0.278921
mp-771979,3.25,0.227145,0.326004,0.256845
mp-771979,3.5,0.266741,0.358198,0.307537
mp-771979,3.75,0.408333,0.495877,0.465173
mp-771979,4.0,0.463367,0.389029,0.506594
mp-771979,4.25,0.350497,0.300663,0.374508
mp-771979,4.5,0.213054,0.250995,0.232576
mp-771979,4.75,0.166461,0.118917,0.161203
mp-771979,5.0,0.232876,0.103724,0.200232
mp-771979,5.25,0.231808,0.261819,0.22249
mp-771979,5.5,0.140344,0.397784,0.15319
mp-771979,5.75,0.043122,0.201162,0.04906
mp-771979,6.0,0.005178,0.030203,0.005811
mp-771979,6.25,0.000207,0.001314,0.000226
mp-771979,6.5,3e-06,1.6e-05,3e-06
mp-771979,6.75,0.0,0.0,0.0
mp-771979,7.0,0.0,0.0,0.0
mp-771979,7.25,0.0,0.0,0.0
mp-771979,7.5,0.0,0.0,0.0
mp-771979,7.75,0.0,0.0,0.0
mp-771979,8.0,0.0,0.0,0.0
mp-771979,8.25,0.0,0.0,0.0
mp-771979,8.5,0.0,0.0,0.0
mp-771979,8.75,0.0,0.0,0.0
mp-771979,9.0,0.0,0.0,0.0
mp-771979,9.25,0.0,0.0,0.0
mp-771979,9.5,0.0,0.0,0.0
mp-771979,9.75,0.0,0.0,0.0
mp-771979,10.0,0.0,0.0,0.0
mp-771979,10.25,0.0,0.0,0.0
mp-771979,10.5,0.0,0.0,0.0
mp-771979,10.75,0.0,0.0,0.0
mp-771979,11.0,0.0,0.0,0.0
mp-771979,11.25,0.0,0.0,0.0
mp-771979,11.5,0.0,0.0,0.0
mp-771979,11.75,0.0,0.0,0.0
mp-771979,12.0,0.0,0.0,0.0
mp-771979,12.25,0.0,0.0,0.0
mp-771979,12.5,0.0,0.0,0.0
mp-771979,12.75,0.0,0.0,0.0
mp-771979,13.0,0.0,0.0,0.0
mp-771979,13.25,0.0,0.0,0.0
mp-771979,13.5,0.0,0.0,0.0
mp-771979,13.75,0.0,0.0,0.0
mp-771979,14.0,0.0,0.0,0.0
mp-771979,14.25,0.0,0.0,0.0
mp-771979,14.5,0.0,0.0,0.0
mp-771979,14.75,0.0,0.0,0.0
mp-771979,15.0,0.0,0.0,0.0
