materialid,radius,elneg,vdw,polar
mp-761027,2.0,0.082375,0.03268,0.124991
mp-761027,2.25,0.09981,0.100038,0.127299
mp-761027,2.5,0.193408,0.369357,0.183622
mp-761027,2.75,0.32184,0.673677,0.311164
mp-761027,3.0,0.334113,0.685214,0.374666
mp-761027,3.25,0.409666,0.655981,0.490805
mp-761027,3.5,0.493338,0.444481,0.483417
mp-761027,3.75,0.400906,0.152482,0.359966
mp-761027,4.0,0.358792,0.066164,0.350746
mp-761027,4.25,0.42947,0.066696,0.397817
mp-761027,4.5,0.39155,0.090605,0.334618
mp-761027,4.75,0.194691,0.069745,0.14489
mp-761027,5.0,0.055633,0.019926,0.031582
mp-761027,5.25,0.041825,0.015177,0.01834
mp-761027,5.5,0.038058,0.081481,0.029473
mp-761027,5.75,0.022046,0.15947,0.04656
mp-761027,6.0,0.038517,0.135178,0.06349
mp-761027,6.25,0.05486,0.086513,0.062506
mp-761027,6.5,0.03051,0.06027,0.042639
mp-761027,6.75,0.007605,0.029337,0.018151
mp-761027,7.0,0.000942,0.005244,0.003091
mp-761027,7.25,4.5e-05,0.000281,0.000164
mp-761027,7.5,1e-06,4e-06,3e-06
mp-761027,7.75,0.0,0.0,0.0
mp-761027,8.0,0.0,0.0,0.0
mp-761027,8.25,0.0,0.0,0.0
mp-761027,8.5,0.0,0.0,0.0
mp-761027,8.75,0.0,0.0,0.0
mp-761027,9.0,0.0,0.0,0.0
mp-761027,9.25,0.0,0.0,0.0
mp-761027,9.5,0.0,0.0,0.0
mp-761027,9.75,0.0,0.0,0.0
mp-761027,10.0,0.0,0.0,0.0
mp-761027,10.25,0.0,0.0,0.0
mp-761027,10.5,0.0,0.0,0.0
mp-761027,10.75,0.0,0.0,0.0
mp-761027,11.0,0.0,0.0,0.0
mp-761027,11.25,0.0,0.0,0.0
mp-761027,11.5,0.0,0.0,0.0
mp-761027,11.75,0.0,0.0,0.0
mp-761027,12.0,0.0,0.0,0.0
mp-761027,12.25,0.0,0.0,0.0
mp-761027,12.5,0.0,0.0,0.0
mp-761027,12.75,0.0,0.0,0.0
mp-761027,13.0,0.0,0.0,0.0
mp-761027,13.25,0.0,0.0,0.0
mp-761027,13.5,0.0,0.0,0.0
mp-761027,13.75,0.0,0.0,0.0
mp-761027,14.0,0.0,0.0,0.0
mp-761027,14.25,0.0,0.0,0.0
mp-761027,14.5,0.0,0.0,0.0
mp-761027,14.75,0.0,0.0,0.0
mp-761027,15.0,0.0,0.0,0.0
