materialid,radius,elneg,vdw,polar
mp-759673,2.0,0.020565,0.010091,0.024757
mp-759673,2.25,0.090915,0.020144,0.082337
mp-759673,2.5,0.173018,0.039861,0.138304
mp-759673,2.75,0.149765,0.084974,0.128935
mp-759673,3.0,0.152199,0.132663,0.140361
mp-759673,3.25,0.225129,0.193423,0.214847
mp-759673,3.5,0.272242,0.317709,0.297208
mp-759673,3.75,0.277327,0.348455,0.308669
mp-759673,4.0,0.259862,0.281152,0.281304
mp-759673,4.25,0.286996,0.353683,0.322586
mp-759673,4.5,0.324667,0.440748,0.376414
mp-759673,4.75,0.321293,0.381239,0.357503
mp-759673,5.0,0.3011,0.259746,0.295107
mp-759673,5.25,0.259866,0.166288,0.229292
mp-759673,5.5,0.233255,0.227785,0.200824
mp-759673,5.75,0.202422,0.326411,0.180322
mp-759673,6.0,0.142554,0.234505,0.130292
mp-759673,6.25,0.109639,0.082735,0.100858
mp-759673,6.5,0.09241,0.033652,0.085764
mp-759673,6.75,0.054479,0.020922,0.05214
mp-759673,7.0,0.018506,0.011253,0.019662
mp-759673,7.25,0.007698,0.003292,0.006624
mp-759673,7.5,0.011686,0.002679,0.007886
mp-759673,7.75,0.00864,0.009609,0.008899
mp-759673,8.0,0.003024,0.012082,0.006675
mp-759673,8.25,0.000678,0.004423,0.002197
mp-759673,8.5,6.5e-05,0.000465,0.000227
mp-759673,8.75,2e-06,1.4e-05,7e-06
mp-759673,9.0,0.0,0.0,0.0
mp-759673,9.25,0.0,0.0,0.0
mp-759673,9.5,0.0,0.0,0.0
mp-759673,9.75,0.0,0.0,0.0
mp-759673,10.0,0.0,0.0,0.0
mp-759673,10.25,0.0,0.0,0.0
mp-759673,10.5,0.0,0.0,0.0
mp-759673,10.75,0.0,0.0,0.0
mp-759673,11.0,0.0,0.0,0.0
mp-759673,11.25,0.0,0.0,0.0
mp-759673,11.5,0.0,0.0,0.0
mp-759673,11.75,0.0,0.0,0.0
mp-759673,12.0,0.0,0.0,0.0
mp-759673,12.25,0.0,0.0,0.0
mp-759673,12.5,0.0,0.0,0.0
mp-759673,12.75,0.0,0.0,0.0
mp-759673,13.0,0.0,0.0,0.0
mp-759673,13.25,0.0,0.0,0.0
mp-759673,13.5,0.0,0.0,0.0
mp-759673,13.75,0.0,0.0,0.0
mp-759673,14.0,0.0,0.0,0.0
mp-759673,14.25,0.0,0.0,0.0
mp-759673,14.5,0.0,0.0,0.0
mp-759673,14.75,0.0,0.0,0.0
mp-759673,15.0,0.0,0.0,0.0
