materialid,radius,elneg,vdw,polar
mp-758181,2.0,0.09363,0.011899,0.132788
mp-758181,2.25,0.121553,0.026662,0.179362
mp-758181,2.5,0.156492,0.093276,0.172705
mp-758181,2.75,0.398285,0.284424,0.278157
mp-758181,3.0,0.575523,0.500496,0.387355
mp-758181,3.25,0.419549,0.542345,0.333107
mp-758181,3.5,0.279437,0.472867,0.316998
mp-758181,3.75,0.210876,0.394615,0.346864
mp-758181,4.0,0.21211,0.212547,0.301777
mp-758181,4.25,0.267352,0.221167,0.296301
mp-758181,4.5,0.223276,0.21638,0.261291
mp-758181,4.75,0.148618,0.11953,0.191879
mp-758181,5.0,0.14749,0.163716,0.176398
mp-758181,5.25,0.106074,0.198839,0.143627
mp-758181,5.5,0.087669,0.153097,0.123571
mp-758181,5.75,0.166362,0.132008,0.140444
mp-758181,6.0,0.21861,0.116738,0.125649
mp-758181,6.25,0.133218,0.08867,0.069856
mp-758181,6.5,0.031281,0.042031,0.019411
mp-758181,6.75,0.002525,0.008157,0.002345
mp-758181,7.0,6.8e-05,0.000524,0.000113
mp-758181,7.25,1e-06,1e-05,2e-06
mp-758181,7.5,0.0,0.0,0.0
mp-758181,7.75,0.0,0.0,0.0
mp-758181,8.0,0.0,0.0,0.0
mp-758181,8.25,0.0,0.0,0.0
mp-758181,8.5,0.0,0.0,0.0
mp-758181,8.75,0.0,0.0,0.0
mp-758181,9.0,0.0,0.0,0.0
mp-758181,9.25,0.0,0.0,0.0
mp-758181,9.5,0.0,0.0,0.0
mp-758181,9.75,0.0,0.0,0.0
mp-758181,10.0,0.0,0.0,0.0
mp-758181,10.25,0.0,0.0,0.0
mp-758181,10.5,0.0,0.0,0.0
mp-758181,10.75,0.0,0.0,0.0
mp-758181,11.0,0.0,0.0,0.0
mp-758181,11.25,0.0,0.0,0.0
mp-758181,11.5,0.0,0.0,0.0
mp-758181,11.75,0.0,0.0,0.0
mp-758181,12.0,0.0,0.0,0.0
mp-758181,12.25,0.0,0.0,0.0
mp-758181,12.5,0.0,0.0,0.0
mp-758181,12.75,0.0,0.0,0.0
mp-758181,13.0,0.0,0.0,0.0
mp-758181,13.25,0.0,0.0,0.0
mp-758181,13.5,0.0,0.0,0.0
mp-758181,13.75,0.0,0.0,0.0
mp-758181,14.0,0.0,0.0,0.0
mp-758181,14.25,0.0,0.0,0.0
mp-758181,14.5,0.0,0.0,0.0
mp-758181,14.75,0.0,0.0,0.0
mp-758181,15.0,0.0,0.0,0.0
