materialid,radius,elneg,vdw,polar
mp-775891,2.0,0.111069,0.077591,0.157714
mp-775891,2.25,0.131704,0.057395,0.140996
mp-775891,2.5,0.261859,0.071955,0.176724
mp-775891,2.75,0.497863,0.315725,0.349242
mp-775891,3.0,0.52986,0.562217,0.422248
mp-775891,3.25,0.312282,0.419407,0.303265
mp-775891,3.5,0.222023,0.368104,0.316289
mp-775891,3.75,0.26205,0.347684,0.377223
mp-775891,4.0,0.252648,0.172937,0.293887
mp-775891,4.25,0.20867,0.082017,0.205869
mp-775891,4.5,0.248433,0.149222,0.274938
mp-775891,4.75,0.307756,0.344656,0.355973
mp-775891,5.0,0.237594,0.398059,0.25667
mp-775891,5.25,0.135397,0.181393,0.119387
mp-775891,5.5,0.103525,0.129124,0.085539
mp-775891,5.75,0.077679,0.196259,0.082446
mp-775891,6.0,0.028716,0.105862,0.036423
mp-775891,6.25,0.008648,0.017225,0.008194
mp-775891,6.5,0.019518,0.001542,0.011695
mp-775891,6.75,0.026927,0.001028,0.015938
mp-775891,7.0,0.013419,0.000507,0.007941
mp-775891,7.25,0.002242,8.5e-05,0.001327
mp-775891,7.5,0.000118,4e-06,7e-05
mp-775891,7.75,2e-06,0.0,1e-06
mp-775891,8.0,0.0,0.0,0.0
mp-775891,8.25,0.0,0.0,0.0
mp-775891,8.5,0.0,0.0,0.0
mp-775891,8.75,0.0,0.0,0.0
mp-775891,9.0,0.0,0.0,0.0
mp-775891,9.25,0.0,0.0,0.0
mp-775891,9.5,0.0,0.0,0.0
mp-775891,9.75,0.0,0.0,0.0
mp-775891,10.0,0.0,0.0,0.0
mp-775891,10.25,0.0,0.0,0.0
mp-775891,10.5,0.0,0.0,0.0
mp-775891,10.75,0.0,0.0,0.0
mp-775891,11.0,0.0,0.0,0.0
mp-775891,11.25,0.0,0.0,0.0
mp-775891,11.5,0.0,0.0,0.0
mp-775891,11.75,0.0,0.0,0.0
mp-775891,12.0,0.0,0.0,0.0
mp-775891,12.25,0.0,0.0,0.0
mp-775891,12.5,0.0,0.0,0.0
mp-775891,12.75,0.0,0.0,0.0
mp-775891,13.0,0.0,0.0,0.0
mp-775891,13.25,0.0,0.0,0.0
mp-775891,13.5,0.0,0.0,0.0
mp-775891,13.75,0.0,0.0,0.0
mp-775891,14.0,0.0,0.0,0.0
mp-775891,14.25,0.0,0.0,0.0
mp-775891,14.5,0.0,0.0,0.0
mp-775891,14.75,0.0,0.0,0.0
mp-775891,15.0,0.0,0.0,0.0
