materialid,radius,elneg,vdw,polar
mp-774416,2.0,0.012995,0.000802,0.008813
mp-774416,2.25,0.105221,0.006493,0.071359
mp-774416,2.5,0.290549,0.018234,0.197099
mp-774416,2.75,0.30105,0.030731,0.206353
mp-774416,3.0,0.13962,0.1494,0.121092
mp-774416,3.25,0.126232,0.496737,0.188724
mp-774416,3.5,0.262432,0.553546,0.330491
mp-774416,3.75,0.349609,0.284042,0.368643
mp-774416,4.0,0.332688,0.189083,0.34496
mp-774416,4.25,0.282219,0.201756,0.310874
mp-774416,4.5,0.218294,0.240557,0.250742
mp-774416,4.75,0.197889,0.273536,0.202387
mp-774416,5.0,0.214788,0.186365,0.187384
mp-774416,5.25,0.178308,0.096195,0.159168
mp-774416,5.5,0.101187,0.055259,0.099545
mp-774416,5.75,0.076193,0.098025,0.09257
mp-774416,6.0,0.126042,0.24048,0.151931
mp-774416,6.25,0.156072,0.211329,0.159898
mp-774416,6.5,0.089578,0.058516,0.076706
mp-774416,6.75,0.048605,0.010008,0.036756
mp-774416,7.0,0.058761,0.029406,0.060136
mp-774416,7.25,0.082041,0.074548,0.111855
mp-774416,7.5,0.074046,0.063706,0.101956
mp-774416,7.75,0.036453,0.018873,0.041261
mp-774416,8.0,0.012949,0.002405,0.010623
mp-774416,8.25,0.009863,0.000662,0.006757
mp-774416,8.5,0.037063,0.002287,0.025136
mp-774416,8.75,0.051598,0.003183,0.034993
mp-774416,9.0,0.020931,0.001291,0.014195
mp-774416,9.25,0.002469,0.000152,0.001674
mp-774416,9.5,8.5e-05,5e-06,5.7e-05
mp-774416,9.75,1e-06,1e-06,1e-06
mp-774416,10.0,1e-06,9.5e-05,6e-06
mp-774416,10.25,4.1e-05,0.003899,0.000253
mp-774416,10.5,0.000481,0.045953,0.00297
mp-774416,10.75,0.001617,0.155552,0.010015
mp-774416,11.0,0.001562,0.151212,0.009697
mp-774416,11.25,0.000433,0.042213,0.002697
mp-774416,11.5,3.5e-05,0.003384,0.000215
mp-774416,11.75,1e-06,7.8e-05,5e-06
mp-774416,12.0,0.0,1e-06,0.0
mp-774416,12.25,0.0,0.0,0.0
mp-774416,12.5,0.0,0.0,0.0
mp-774416,12.75,0.0,0.0,0.0
mp-774416,13.0,0.0,0.0,0.0
mp-774416,13.25,0.0,0.0,0.0
mp-774416,13.5,0.0,0.0,0.0
mp-774416,13.75,0.0,0.0,0.0
mp-774416,14.0,0.0,0.0,0.0
mp-774416,14.25,0.0,0.0,0.0
mp-774416,14.5,0.0,0.0,0.0
mp-774416,14.75,0.0,0.0,0.0
mp-774416,15.0,0.0,0.0,0.0
