materialid,radius,elneg,vdw,polar
mp-755797,2.0,0.211358,0.067384,0.295902
mp-755797,2.25,0.197044,0.063352,0.255065
mp-755797,2.5,0.290795,0.134967,0.220423
mp-755797,2.75,0.789176,0.576426,0.562013
mp-755797,3.0,0.932829,1.063912,0.764193
mp-755797,3.25,0.534028,0.961838,0.571096
mp-755797,3.5,0.389431,0.658591,0.5496
mp-755797,3.75,0.322808,0.308849,0.468755
mp-755797,4.0,0.11423,0.065063,0.162837
mp-755797,4.25,0.022281,0.00563,0.023192
mp-755797,4.5,0.051033,0.000694,0.023834
mp-755797,4.75,0.085448,0.001837,0.0408
mp-755797,5.0,0.043963,0.003454,0.02545
mp-755797,5.25,0.008375,0.002412,0.007967
mp-755797,5.5,0.000838,0.000526,0.001283
mp-755797,5.75,8.6e-05,0.000641,0.000271
mp-755797,6.0,0.000604,0.008111,0.002625
mp-755797,6.25,0.0023,0.030938,0.01001
mp-755797,6.5,0.002513,0.033813,0.01094
mp-755797,6.75,0.000787,0.010588,0.003426
mp-755797,7.0,7.1e-05,0.00095,0.000307
mp-755797,7.25,2e-06,2.4e-05,8e-06
mp-755797,7.5,0.0,0.0,0.0
mp-755797,7.75,0.0,0.0,0.0
mp-755797,8.0,0.0,0.0,0.0
mp-755797,8.25,0.0,0.0,0.0
mp-755797,8.5,0.0,0.0,0.0
mp-755797,8.75,0.0,0.0,0.0
mp-755797,9.0,0.0,0.0,0.0
mp-755797,9.25,0.0,0.0,0.0
mp-755797,9.5,0.0,0.0,0.0
mp-755797,9.75,0.0,0.0,0.0
mp-755797,10.0,0.0,0.0,0.0
mp-755797,10.25,0.0,0.0,0.0
mp-755797,10.5,0.0,0.0,0.0
mp-755797,10.75,0.0,0.0,0.0
mp-755797,11.0,0.0,0.0,0.0
mp-755797,11.25,0.0,0.0,0.0
mp-755797,11.5,0.0,0.0,0.0
mp-755797,11.75,0.0,0.0,0.0
mp-755797,12.0,0.0,0.0,0.0
mp-755797,12.25,0.0,0.0,0.0
mp-755797,12.5,0.0,0.0,0.0
mp-755797,12.75,0.0,0.0,0.0
mp-755797,13.0,0.0,0.0,0.0
mp-755797,13.25,0.0,0.0,0.0
mp-755797,13.5,0.0,0.0,0.0
mp-755797,13.75,0.0,0.0,0.0
mp-755797,14.0,0.0,0.0,0.0
mp-755797,14.25,0.0,0.0,0.0
mp-755797,14.5,0.0,0.0,0.0
mp-755797,14.75,0.0,0.0,0.0
mp-755797,15.0,0.0,0.0,0.0
