materialid,radius,elneg,vdw,polar
mp-760934,2.0,0.11972,0.057426,0.17055
mp-760934,2.25,0.167025,0.13731,0.199675
mp-760934,2.5,0.32294,0.364707,0.268177
mp-760934,2.75,0.510123,0.611835,0.399665
mp-760934,3.0,0.429027,0.417199,0.340006
mp-760934,3.25,0.242499,0.152678,0.24053
mp-760934,3.5,0.232493,0.189701,0.312101
mp-760934,3.75,0.289787,0.295196,0.390458
mp-760934,4.0,0.28809,0.241713,0.340603
mp-760934,4.25,0.254833,0.146125,0.266464
mp-760934,4.5,0.264434,0.190054,0.267349
mp-760934,4.75,0.266622,0.349535,0.261764
mp-760934,5.0,0.19759,0.335863,0.189089
mp-760934,5.25,0.127299,0.150116,0.101032
mp-760934,5.5,0.094193,0.140396,0.078431
mp-760934,5.75,0.062751,0.144081,0.072131
mp-760934,6.0,0.039603,0.063348,0.049424
mp-760934,6.25,0.025508,0.011497,0.022346
mp-760934,6.5,0.033466,0.001007,0.016126
mp-760934,6.75,0.025549,0.000176,0.011253
mp-760934,7.0,0.006023,3.7e-05,0.002639
mp-760934,7.25,0.000417,3e-06,0.000183
mp-760934,7.5,8e-06,0.0,4e-06
mp-760934,7.75,0.0,0.0,0.0
mp-760934,8.0,0.0,0.0,0.0
mp-760934,8.25,0.0,0.0,0.0
mp-760934,8.5,0.0,0.0,0.0
mp-760934,8.75,0.0,0.0,0.0
mp-760934,9.0,0.0,0.0,0.0
mp-760934,9.25,0.0,0.0,0.0
mp-760934,9.5,0.0,0.0,0.0
mp-760934,9.75,0.0,0.0,0.0
mp-760934,10.0,0.0,0.0,0.0
mp-760934,10.25,0.0,0.0,0.0
mp-760934,10.5,0.0,0.0,0.0
mp-760934,10.75,0.0,0.0,0.0
mp-760934,11.0,0.0,0.0,0.0
mp-760934,11.25,0.0,0.0,0.0
mp-760934,11.5,0.0,0.0,0.0
mp-760934,11.75,0.0,0.0,0.0
mp-760934,12.0,0.0,0.0,0.0
mp-760934,12.25,0.0,0.0,0.0
mp-760934,12.5,0.0,0.0,0.0
mp-760934,12.75,0.0,0.0,0.0
mp-760934,13.0,0.0,0.0,0.0
mp-760934,13.25,0.0,0.0,0.0
mp-760934,13.5,0.0,0.0,0.0
mp-760934,13.75,0.0,0.0,0.0
mp-760934,14.0,0.0,0.0,0.0
mp-760934,14.25,0.0,0.0,0.0
mp-760934,14.5,0.0,0.0,0.0
mp-760934,14.75,0.0,0.0,0.0
mp-760934,15.0,0.0,0.0,0.0
