materialid,radius,elneg,vdw,polar
mp-25881,2.0,0.009963,0.008321,0.011297
mp-25881,2.25,0.054587,0.023807,0.047606
mp-25881,2.5,0.110884,0.077549,0.087381
mp-25881,2.75,0.098351,0.157848,0.083214
mp-25881,3.0,0.087683,0.146088,0.084333
mp-25881,3.25,0.101923,0.104578,0.101175
mp-25881,3.5,0.134933,0.114297,0.142556
mp-25881,3.75,0.163811,0.123426,0.175325
mp-25881,4.0,0.160036,0.145489,0.172542
mp-25881,4.25,0.172359,0.216118,0.18969
mp-25881,4.5,0.227793,0.251905,0.242867
mp-25881,4.75,0.252499,0.241055,0.259737
mp-25881,5.0,0.232097,0.209802,0.231511
mp-25881,5.25,0.194573,0.150477,0.184042
mp-25881,5.5,0.177179,0.135523,0.165245
mp-25881,5.75,0.172036,0.161679,0.170785
mp-25881,6.0,0.172505,0.154992,0.171261
mp-25881,6.25,0.16318,0.118286,0.156911
mp-25881,6.5,0.149212,0.134521,0.14649
mp-25881,6.75,0.154275,0.171414,0.160352
mp-25881,7.0,0.187671,0.147869,0.191749
mp-25881,7.25,0.181528,0.128419,0.176847
mp-25881,7.5,0.13944,0.154027,0.138663
mp-25881,7.75,0.110164,0.164038,0.114231
mp-25881,8.0,0.100095,0.121171,0.101796
mp-25881,8.25,0.089631,0.105196,0.09299
mp-25881,8.5,0.074158,0.087195,0.074103
mp-25881,8.75,0.053894,0.109006,0.053249
mp-25881,9.0,0.034862,0.091654,0.035746
mp-25881,9.25,0.021629,0.03146,0.020022
mp-25881,9.5,0.010014,0.006717,0.00849
mp-25881,9.75,0.004547,0.003407,0.004688
mp-25881,10.0,0.002064,0.00213,0.00253
mp-25881,10.25,0.000397,0.000497,0.000539
mp-25881,10.5,2.4e-05,3.6e-05,3.6e-05
mp-25881,10.75,0.0,1e-06,1e-06
mp-25881,11.0,0.0,0.0,0.0
mp-25881,11.25,0.0,0.0,0.0
mp-25881,11.5,0.0,0.0,0.0
mp-25881,11.75,0.0,0.0,0.0
mp-25881,12.0,0.0,0.0,0.0
mp-25881,12.25,0.0,0.0,0.0
mp-25881,12.5,0.0,0.0,0.0
mp-25881,12.75,0.0,0.0,0.0
mp-25881,13.0,0.0,0.0,0.0
mp-25881,13.25,0.0,0.0,0.0
mp-25881,13.5,0.0,0.0,0.0
mp-25881,13.75,0.0,0.0,0.0
mp-25881,14.0,0.0,0.0,0.0
mp-25881,14.25,0.0,0.0,0.0
mp-25881,14.5,0.0,0.0,0.0
mp-25881,14.75,0.0,0.0,0.0
mp-25881,15.0,0.0,0.0,0.0
