materialid,radius,elneg,vdw,polar
mp-774601,2.0,0.121407,0.027615,0.121805
mp-774601,2.25,0.238727,0.073669,0.255522
mp-774601,2.5,0.29296,0.093527,0.29227
mp-774601,2.75,0.292804,0.139617,0.240471
mp-774601,3.0,0.293252,0.410495,0.278594
mp-774601,3.25,0.264694,0.729774,0.370646
mp-774601,3.5,0.298256,0.7077,0.418035
mp-774601,3.75,0.370671,0.428124,0.425171
mp-774601,4.0,0.437003,0.206117,0.4064
mp-774601,4.25,0.385318,0.114813,0.32082
mp-774601,4.5,0.264575,0.103785,0.220868
mp-774601,4.75,0.21229,0.194323,0.186396
mp-774601,5.0,0.185665,0.203187,0.146713
mp-774601,5.25,0.148083,0.07524,0.100742
mp-774601,5.5,0.11561,0.052043,0.091224
mp-774601,5.75,0.060111,0.157148,0.06781
mp-774601,6.0,0.014831,0.193869,0.037409
mp-774601,6.25,0.003045,0.077353,0.015524
mp-774601,6.5,0.00064,0.010969,0.003305
mp-774601,6.75,5.6e-05,0.00062,0.000267
mp-774601,7.0,2e-06,1.3e-05,7e-06
mp-774601,7.25,0.0,0.0,0.0
mp-774601,7.5,0.0,0.0,0.0
mp-774601,7.75,0.0,0.0,0.0
mp-774601,8.0,0.0,0.0,0.0
mp-774601,8.25,0.0,0.0,0.0
mp-774601,8.5,0.0,0.0,0.0
mp-774601,8.75,0.0,0.0,0.0
mp-774601,9.0,0.0,0.0,0.0
mp-774601,9.25,0.0,0.0,0.0
mp-774601,9.5,0.0,0.0,0.0
mp-774601,9.75,0.0,0.0,0.0
mp-774601,10.0,0.0,0.0,0.0
mp-774601,10.25,0.0,0.0,0.0
mp-774601,10.5,0.0,0.0,0.0
mp-774601,10.75,0.0,0.0,0.0
mp-774601,11.0,0.0,0.0,0.0
mp-774601,11.25,0.0,0.0,0.0
mp-774601,11.5,0.0,0.0,0.0
mp-774601,11.75,0.0,0.0,0.0
mp-774601,12.0,0.0,0.0,0.0
mp-774601,12.25,0.0,0.0,0.0
mp-774601,12.5,0.0,0.0,0.0
mp-774601,12.75,0.0,0.0,0.0
mp-774601,13.0,0.0,0.0,0.0
mp-774601,13.25,0.0,0.0,0.0
mp-774601,13.5,0.0,0.0,0.0
mp-774601,13.75,0.0,0.0,0.0
mp-774601,14.0,0.0,0.0,0.0
mp-774601,14.25,0.0,0.0,0.0
mp-774601,14.5,0.0,0.0,0.0
mp-774601,14.75,0.0,0.0,0.0
mp-774601,15.0,0.0,0.0,0.0
