materialid,radius,elneg,vdw,polar
mp-754023,2.0,0.199576,0.069967,0.331814
mp-754023,2.25,0.256648,0.085419,0.414886
mp-754023,2.5,0.180899,0.045006,0.208438
mp-754023,2.75,0.341959,0.10726,0.183005
mp-754023,3.0,0.599173,0.382612,0.32917
mp-754023,3.25,0.544965,0.572913,0.365898
mp-754023,3.5,0.301782,0.645117,0.347174
mp-754023,3.75,0.166439,0.692243,0.343407
mp-754023,4.0,0.178668,0.490356,0.27409
mp-754023,4.25,0.251744,0.183442,0.199805
mp-754023,4.5,0.211872,0.040625,0.15652
mp-754023,4.75,0.1539,0.035567,0.186513
mp-754023,5.0,0.157938,0.070328,0.210586
mp-754023,5.25,0.174509,0.154726,0.195079
mp-754023,5.5,0.15688,0.232228,0.150625
mp-754023,5.75,0.095188,0.154276,0.080908
mp-754023,6.0,0.025527,0.035296,0.020284
mp-754023,6.25,0.00227,0.002559,0.001752
mp-754023,6.5,6.1e-05,5.8e-05,4.7e-05
mp-754023,6.75,0.0,0.0,0.0
mp-754023,7.0,0.0,0.0,0.0
mp-754023,7.25,0.0,0.0,0.0
mp-754023,7.5,0.0,0.0,0.0
mp-754023,7.75,0.0,0.0,0.0
mp-754023,8.0,0.0,0.0,0.0
mp-754023,8.25,0.0,0.0,0.0
mp-754023,8.5,0.0,0.0,0.0
mp-754023,8.75,0.0,0.0,0.0
mp-754023,9.0,0.0,0.0,0.0
mp-754023,9.25,0.0,0.0,0.0
mp-754023,9.5,0.0,0.0,0.0
mp-754023,9.75,0.0,0.0,0.0
mp-754023,10.0,0.0,0.0,0.0
mp-754023,10.25,0.0,0.0,0.0
mp-754023,10.5,0.0,0.0,0.0
mp-754023,10.75,0.0,0.0,0.0
mp-754023,11.0,0.0,0.0,0.0
mp-754023,11.25,0.0,0.0,0.0
mp-754023,11.5,0.0,0.0,0.0
mp-754023,11.75,0.0,0.0,0.0
mp-754023,12.0,0.0,0.0,0.0
mp-754023,12.25,0.0,0.0,0.0
mp-754023,12.5,0.0,0.0,0.0
mp-754023,12.75,0.0,0.0,0.0
mp-754023,13.0,0.0,0.0,0.0
mp-754023,13.25,0.0,0.0,0.0
mp-754023,13.5,0.0,0.0,0.0
mp-754023,13.75,0.0,0.0,0.0
mp-754023,14.0,0.0,0.0,0.0
mp-754023,14.25,0.0,0.0,0.0
mp-754023,14.5,0.0,0.0,0.0
mp-754023,14.75,0.0,0.0,0.0
mp-754023,15.0,0.0,0.0,0.0
