materialid,radius,elneg,vdw,polar
mp-771706,2.0,0.063997,0.039659,0.086357
mp-771706,2.25,0.206499,0.071949,0.190412
mp-771706,2.5,0.394425,0.164759,0.287448
mp-771706,2.75,0.397331,0.452774,0.316221
mp-771706,3.0,0.266355,0.533506,0.284118
mp-771706,3.25,0.262318,0.318386,0.289445
mp-771706,3.5,0.343864,0.269412,0.39533
mp-771706,3.75,0.440013,0.247314,0.518914
mp-771706,4.0,0.447699,0.26895,0.480247
mp-771706,4.25,0.326373,0.466165,0.333851
mp-771706,4.5,0.214756,0.37994,0.207269
mp-771706,4.75,0.232633,0.141277,0.19551
mp-771706,5.0,0.218699,0.127301,0.197427
mp-771706,5.25,0.132611,0.25049,0.143285
mp-771706,5.5,0.044921,0.210327,0.061427
mp-771706,5.75,0.007043,0.053717,0.01187
mp-771706,6.0,0.000451,0.003988,0.000848
mp-771706,6.25,1e-05,8.5e-05,2e-05
mp-771706,6.5,0.0,1e-06,0.0
mp-771706,6.75,0.0,0.0,0.0
mp-771706,7.0,0.0,0.0,0.0
mp-771706,7.25,0.0,0.0,0.0
mp-771706,7.5,0.0,0.0,0.0
mp-771706,7.75,0.0,0.0,0.0
mp-771706,8.0,0.0,0.0,0.0
mp-771706,8.25,0.0,0.0,0.0
mp-771706,8.5,0.0,0.0,0.0
mp-771706,8.75,0.0,0.0,0.0
mp-771706,9.0,0.0,0.0,0.0
mp-771706,9.25,0.0,0.0,0.0
mp-771706,9.5,0.0,0.0,0.0
mp-771706,9.75,0.0,0.0,0.0
mp-771706,10.0,0.0,0.0,0.0
mp-771706,10.25,0.0,0.0,0.0
mp-771706,10.5,0.0,0.0,0.0
mp-771706,10.75,0.0,0.0,0.0
mp-771706,11.0,0.0,0.0,0.0
mp-771706,11.25,0.0,0.0,0.0
mp-771706,11.5,0.0,0.0,0.0
mp-771706,11.75,0.0,0.0,0.0
mp-771706,12.0,0.0,0.0,0.0
mp-771706,12.25,0.0,0.0,0.0
mp-771706,12.5,0.0,0.0,0.0
mp-771706,12.75,0.0,0.0,0.0
mp-771706,13.0,0.0,0.0,0.0
mp-771706,13.25,0.0,0.0,0.0
mp-771706,13.5,0.0,0.0,0.0
mp-771706,13.75,0.0,0.0,0.0
mp-771706,14.0,0.0,0.0,0.0
mp-771706,14.25,0.0,0.0,0.0
mp-771706,14.5,0.0,0.0,0.0
mp-771706,14.75,0.0,0.0,0.0
mp-771706,15.0,0.0,0.0,0.0
