materialid,radius,elneg,vdw,polar
mp-684477,2.0,0.022541,0.023101,0.030703
mp-684477,2.25,0.090069,0.026791,0.078703
mp-684477,2.5,0.164412,0.028233,0.115563
mp-684477,2.75,0.130789,0.11872,0.101228
mp-684477,3.0,0.116907,0.287894,0.124726
mp-684477,3.25,0.160057,0.262338,0.177582
mp-684477,3.5,0.170769,0.136066,0.18419
mp-684477,3.75,0.184244,0.116679,0.18236
mp-684477,4.0,0.219934,0.249018,0.221397
mp-684477,4.25,0.23816,0.331557,0.239869
mp-684477,4.5,0.252782,0.275332,0.247039
mp-684477,4.75,0.253695,0.231197,0.250678
mp-684477,5.0,0.212519,0.177017,0.211401
mp-684477,5.25,0.164728,0.130816,0.172932
mp-684477,5.5,0.18515,0.142982,0.201103
mp-684477,5.75,0.216586,0.161575,0.230034
mp-684477,6.0,0.175795,0.139896,0.182437
mp-684477,6.25,0.131164,0.122316,0.133325
mp-684477,6.5,0.140444,0.159927,0.139162
mp-684477,6.75,0.150293,0.168856,0.145672
mp-684477,7.0,0.170061,0.217254,0.170978
mp-684477,7.25,0.1618,0.217243,0.162288
mp-684477,7.5,0.109538,0.103809,0.108648
mp-684477,7.75,0.071436,0.07034,0.076551
mp-684477,8.0,0.041918,0.065764,0.048505
mp-684477,8.25,0.02653,0.026935,0.028278
mp-684477,8.5,0.021604,0.005997,0.020381
mp-684477,8.75,0.012225,0.001801,0.010843
mp-684477,9.0,0.003472,0.000489,0.00308
mp-684477,9.25,0.000365,5.6e-05,0.000335
mp-684477,9.5,1.2e-05,2e-06,1.1e-05
mp-684477,9.75,0.0,0.0,0.0
mp-684477,10.0,0.0,0.0,0.0
mp-684477,10.25,0.0,0.0,0.0
mp-684477,10.5,0.0,0.0,0.0
mp-684477,10.75,0.0,0.0,0.0
mp-684477,11.0,0.0,0.0,0.0
mp-684477,11.25,0.0,0.0,0.0
mp-684477,11.5,0.0,0.0,0.0
mp-684477,11.75,0.0,0.0,0.0
mp-684477,12.0,0.0,0.0,0.0
mp-684477,12.25,0.0,0.0,0.0
mp-684477,12.5,0.0,0.0,0.0
mp-684477,12.75,0.0,0.0,0.0
mp-684477,13.0,0.0,0.0,0.0
mp-684477,13.25,0.0,0.0,0.0
mp-684477,13.5,0.0,0.0,0.0
mp-684477,13.75,0.0,0.0,0.0
mp-684477,14.0,0.0,0.0,0.0
mp-684477,14.25,0.0,0.0,0.0
mp-684477,14.5,0.0,0.0,0.0
mp-684477,14.75,0.0,0.0,0.0
mp-684477,15.0,0.0,0.0,0.0
