materialid,radius,elneg,vdw,polar
mp-26347,2.0,0.104512,0.045553,0.152051
mp-26347,2.25,0.199757,0.057484,0.216169
mp-26347,2.5,0.275381,0.057585,0.198444
mp-26347,2.75,0.328555,0.157239,0.236787
mp-26347,3.0,0.472636,0.478283,0.400866
mp-26347,3.25,0.526767,0.79582,0.550268
mp-26347,3.5,0.432127,0.704946,0.535728
mp-26347,3.75,0.292046,0.392164,0.348072
mp-26347,4.0,0.235278,0.272367,0.224128
mp-26347,4.25,0.262854,0.196254,0.257283
mp-26347,4.5,0.248001,0.11024,0.283383
mp-26347,4.75,0.184167,0.123951,0.204351
mp-26347,5.0,0.161639,0.210747,0.147351
mp-26347,5.25,0.119243,0.145144,0.089444
mp-26347,5.5,0.086633,0.054837,0.058745
mp-26347,5.75,0.052501,0.081846,0.055193
mp-26347,6.0,0.015345,0.083821,0.032561
mp-26347,6.25,0.002373,0.028591,0.008379
mp-26347,6.5,0.00018,0.00303,0.000773
mp-26347,6.75,5e-06,9.6e-05,2.3e-05
mp-26347,7.0,0.0,1e-06,0.0
mp-26347,7.25,0.0,0.0,0.0
mp-26347,7.5,0.0,0.0,0.0
mp-26347,7.75,0.0,0.0,0.0
mp-26347,8.0,0.0,0.0,0.0
mp-26347,8.25,0.0,0.0,0.0
mp-26347,8.5,0.0,0.0,0.0
mp-26347,8.75,0.0,0.0,0.0
mp-26347,9.0,0.0,0.0,0.0
mp-26347,9.25,0.0,0.0,0.0
mp-26347,9.5,0.0,0.0,0.0
mp-26347,9.75,0.0,0.0,0.0
mp-26347,10.0,0.0,0.0,0.0
mp-26347,10.25,0.0,0.0,0.0
mp-26347,10.5,0.0,0.0,0.0
mp-26347,10.75,0.0,0.0,0.0
mp-26347,11.0,0.0,0.0,0.0
mp-26347,11.25,0.0,0.0,0.0
mp-26347,11.5,0.0,0.0,0.0
mp-26347,11.75,0.0,0.0,0.0
mp-26347,12.0,0.0,0.0,0.0
mp-26347,12.25,0.0,0.0,0.0
mp-26347,12.5,0.0,0.0,0.0
mp-26347,12.75,0.0,0.0,0.0
mp-26347,13.0,0.0,0.0,0.0
mp-26347,13.25,0.0,0.0,0.0
mp-26347,13.5,0.0,0.0,0.0
mp-26347,13.75,0.0,0.0,0.0
mp-26347,14.0,0.0,0.0,0.0
mp-26347,14.25,0.0,0.0,0.0
mp-26347,14.5,0.0,0.0,0.0
mp-26347,14.75,0.0,0.0,0.0
mp-26347,15.0,0.0,0.0,0.0
