materialid,radius,elneg,vdw,polar
mp-770860,2.0,0.064564,0.035669,0.09127
mp-770860,2.25,0.134596,0.054606,0.145009
mp-770860,2.5,0.215134,0.085137,0.164458
mp-770860,2.75,0.242324,0.17848,0.176303
mp-770860,3.0,0.204707,0.320774,0.192027
mp-770860,3.25,0.215784,0.506978,0.28158
mp-770860,3.5,0.284826,0.484321,0.372051
mp-770860,3.75,0.273363,0.257581,0.317453
mp-770860,4.0,0.258263,0.173409,0.263588
mp-770860,4.25,0.315297,0.227679,0.313743
mp-770860,4.5,0.285748,0.208964,0.28804
mp-770860,4.75,0.201694,0.144142,0.188617
mp-770860,5.0,0.172634,0.130435,0.144141
mp-770860,5.25,0.179705,0.173048,0.158736
mp-770860,5.5,0.165619,0.149025,0.154707
mp-770860,5.75,0.126358,0.110173,0.123746
mp-770860,6.0,0.086417,0.112333,0.097336
mp-770860,6.25,0.064169,0.117448,0.079334
mp-770860,6.5,0.054076,0.074234,0.061541
mp-770860,6.75,0.060788,0.051155,0.057189
mp-770860,7.0,0.067519,0.071513,0.057584
mp-770860,7.25,0.053054,0.051034,0.045521
mp-770860,7.5,0.047471,0.024358,0.040909
mp-770860,7.75,0.042616,0.037886,0.039408
mp-770860,8.0,0.036643,0.072354,0.03562
mp-770860,8.25,0.041603,0.09112,0.03718
mp-770860,8.5,0.034479,0.04213,0.026407
mp-770860,8.75,0.01463,0.007075,0.010846
mp-770860,9.0,0.006468,0.001573,0.005214
mp-770860,9.25,0.012852,0.001365,0.007993
mp-770860,9.5,0.020221,0.00226,0.012455
mp-770860,9.75,0.013103,0.001445,0.008046
mp-770860,10.0,0.003034,0.000278,0.00181
mp-770860,10.25,0.000234,1.6e-05,0.000134
mp-770860,10.5,6e-06,0.0,3e-06
mp-770860,10.75,0.0,0.0,0.0
mp-770860,11.0,0.0,0.0,0.0
mp-770860,11.25,0.0,0.0,0.0
mp-770860,11.5,0.0,0.0,0.0
mp-770860,11.75,0.0,0.0,0.0
mp-770860,12.0,0.0,0.0,0.0
mp-770860,12.25,0.0,0.0,0.0
mp-770860,12.5,0.0,0.0,0.0
mp-770860,12.75,0.0,0.0,0.0
mp-770860,13.0,0.0,0.0,0.0
mp-770860,13.25,0.0,0.0,0.0
mp-770860,13.5,0.0,0.0,0.0
mp-770860,13.75,0.0,0.0,0.0
mp-770860,14.0,0.0,0.0,0.0
mp-770860,14.25,0.0,0.0,0.0
mp-770860,14.5,0.0,0.0,0.0
mp-770860,14.75,0.0,0.0,0.0
mp-770860,15.0,0.0,0.0,0.0
