materialid,radius,elneg,vdw,polar
mp-770822,2.0,0.109806,0.043806,0.143983
mp-770822,2.25,0.181306,0.059061,0.191463
mp-770822,2.5,0.266772,0.122141,0.224379
mp-770822,2.75,0.407168,0.328491,0.329828
mp-770822,3.0,0.382691,0.550168,0.371004
mp-770822,3.25,0.336787,0.608649,0.40607
mp-770822,3.5,0.378083,0.579167,0.455977
mp-770822,3.75,0.417212,0.455722,0.449385
mp-770822,4.0,0.404842,0.249187,0.380351
mp-770822,4.25,0.310634,0.276119,0.292622
mp-770822,4.5,0.228643,0.238033,0.237284
mp-770822,4.75,0.18624,0.089452,0.1798
mp-770822,5.0,0.188053,0.050985,0.144648
mp-770822,5.25,0.132122,0.123796,0.10117
mp-770822,5.5,0.051987,0.154874,0.06103
mp-770822,5.75,0.015002,0.062163,0.026199
mp-770822,6.0,0.002502,0.007867,0.004552
mp-770822,6.25,0.000148,0.000317,0.000252
mp-770822,6.5,3e-06,4e-06,4e-06
mp-770822,6.75,0.0,0.0,0.0
mp-770822,7.0,0.0,0.0,0.0
mp-770822,7.25,0.0,0.0,0.0
mp-770822,7.5,0.0,0.0,0.0
mp-770822,7.75,0.0,0.0,0.0
mp-770822,8.0,0.0,0.0,0.0
mp-770822,8.25,0.0,0.0,0.0
mp-770822,8.5,0.0,0.0,0.0
mp-770822,8.75,0.0,0.0,0.0
mp-770822,9.0,0.0,0.0,0.0
mp-770822,9.25,0.0,0.0,0.0
mp-770822,9.5,0.0,0.0,0.0
mp-770822,9.75,0.0,0.0,0.0
mp-770822,10.0,0.0,0.0,0.0
mp-770822,10.25,0.0,0.0,0.0
mp-770822,10.5,0.0,0.0,0.0
mp-770822,10.75,0.0,0.0,0.0
mp-770822,11.0,0.0,0.0,0.0
mp-770822,11.25,0.0,0.0,0.0
mp-770822,11.5,0.0,0.0,0.0
mp-770822,11.75,0.0,0.0,0.0
mp-770822,12.0,0.0,0.0,0.0
mp-770822,12.25,0.0,0.0,0.0
mp-770822,12.5,0.0,0.0,0.0
mp-770822,12.75,0.0,0.0,0.0
mp-770822,13.0,0.0,0.0,0.0
mp-770822,13.25,0.0,0.0,0.0
mp-770822,13.5,0.0,0.0,0.0
mp-770822,13.75,0.0,0.0,0.0
mp-770822,14.0,0.0,0.0,0.0
mp-770822,14.25,0.0,0.0,0.0
mp-770822,14.5,0.0,0.0,0.0
mp-770822,14.75,0.0,0.0,0.0
mp-770822,15.0,0.0,0.0,0.0
