materialid,radius,elneg,vdw,polar
mp-25891,2.0,0.019228,0.012407,0.031249
mp-25891,2.25,0.052956,0.015876,0.042221
mp-25891,2.5,0.10723,0.04739,0.064367
mp-25891,2.75,0.123707,0.164581,0.109446
mp-25891,3.0,0.200034,0.398312,0.231226
mp-25891,3.25,0.285275,0.460731,0.305424
mp-25891,3.5,0.273615,0.264615,0.264545
mp-25891,3.75,0.252039,0.156947,0.243271
mp-25891,4.0,0.260462,0.134857,0.269135
mp-25891,4.25,0.260803,0.180044,0.287198
mp-25891,4.5,0.238257,0.241606,0.269632
mp-25891,4.75,0.249222,0.251645,0.255351
mp-25891,5.0,0.310071,0.319863,0.290782
mp-25891,5.25,0.294489,0.321428,0.27225
mp-25891,5.5,0.244689,0.247536,0.233372
mp-25891,5.75,0.230729,0.190796,0.220184
mp-25891,6.0,0.184496,0.180442,0.175576
mp-25891,6.25,0.137915,0.172335,0.143704
mp-25891,6.5,0.107543,0.132409,0.119398
mp-25891,6.75,0.077949,0.074151,0.082702
mp-25891,7.0,0.052975,0.024497,0.0526
mp-25891,7.25,0.027675,0.006177,0.027614
mp-25891,7.5,0.007732,0.001237,0.007832
mp-25891,7.75,0.000874,0.000113,0.000884
mp-25891,8.0,3.4e-05,4e-06,3.4e-05
mp-25891,8.25,0.0,0.0,0.0
mp-25891,8.5,0.0,0.0,0.0
mp-25891,8.75,0.0,0.0,0.0
mp-25891,9.0,0.0,0.0,0.0
mp-25891,9.25,0.0,0.0,0.0
mp-25891,9.5,0.0,0.0,0.0
mp-25891,9.75,0.0,0.0,0.0
mp-25891,10.0,0.0,0.0,0.0
mp-25891,10.25,0.0,0.0,0.0
mp-25891,10.5,0.0,0.0,0.0
mp-25891,10.75,0.0,0.0,0.0
mp-25891,11.0,0.0,0.0,0.0
mp-25891,11.25,0.0,0.0,0.0
mp-25891,11.5,0.0,0.0,0.0
mp-25891,11.75,0.0,0.0,0.0
mp-25891,12.0,0.0,0.0,0.0
mp-25891,12.25,0.0,0.0,0.0
mp-25891,12.5,0.0,0.0,0.0
mp-25891,12.75,0.0,0.0,0.0
mp-25891,13.0,0.0,0.0,0.0
mp-25891,13.25,0.0,0.0,0.0
mp-25891,13.5,0.0,0.0,0.0
mp-25891,13.75,0.0,0.0,0.0
mp-25891,14.0,0.0,0.0,0.0
mp-25891,14.25,0.0,0.0,0.0
mp-25891,14.5,0.0,0.0,0.0
mp-25891,14.75,0.0,0.0,0.0
mp-25891,15.0,0.0,0.0,0.0
