materialid,radius,elneg,vdw,polar
mp-18878,2.0,0.075332,0.190151,0.183946
mp-18878,2.25,0.14176,0.138,0.187001
mp-18878,2.5,0.518239,0.110854,0.395197
mp-18878,2.75,1.066855,0.39239,0.853081
mp-18878,3.0,0.9346,0.87445,0.872792
mp-18878,3.25,0.489832,1.058653,0.614709
mp-18878,3.5,0.360589,0.823804,0.460669
mp-18878,3.75,0.212603,0.3233,0.225913
mp-18878,4.0,0.103983,0.052447,0.090038
mp-18878,4.25,0.0639,0.020356,0.070389
mp-18878,4.5,0.027172,0.012836,0.038406
mp-18878,4.75,0.004854,0.002605,0.007422
mp-18878,5.0,0.000277,0.000153,0.00043
mp-18878,5.25,5e-06,3e-06,7e-06
mp-18878,5.5,0.0,0.0,0.0
mp-18878,5.75,0.0,0.0,0.0
mp-18878,6.0,0.0,0.0,0.0
mp-18878,6.25,0.0,0.0,0.0
mp-18878,6.5,0.0,0.0,0.0
mp-18878,6.75,0.0,0.0,0.0
mp-18878,7.0,0.0,0.0,0.0
mp-18878,7.25,0.0,0.0,0.0
mp-18878,7.5,0.0,0.0,0.0
mp-18878,7.75,0.0,0.0,0.0
mp-18878,8.0,0.0,0.0,0.0
mp-18878,8.25,0.0,0.0,0.0
mp-18878,8.5,0.0,0.0,0.0
mp-18878,8.75,0.0,0.0,0.0
mp-18878,9.0,0.0,0.0,0.0
mp-18878,9.25,0.0,0.0,0.0
mp-18878,9.5,0.0,0.0,0.0
mp-18878,9.75,0.0,0.0,0.0
mp-18878,10.0,0.0,0.0,0.0
mp-18878,10.25,0.0,0.0,0.0
mp-18878,10.5,0.0,0.0,0.0
mp-18878,10.75,0.0,0.0,0.0
mp-18878,11.0,0.0,0.0,0.0
mp-18878,11.25,0.0,0.0,0.0
mp-18878,11.5,0.0,0.0,0.0
mp-18878,11.75,0.0,0.0,0.0
mp-18878,12.0,0.0,0.0,0.0
mp-18878,12.25,0.0,0.0,0.0
mp-18878,12.5,0.0,0.0,0.0
mp-18878,12.75,0.0,0.0,0.0
mp-18878,13.0,0.0,0.0,0.0
mp-18878,13.25,0.0,0.0,0.0
mp-18878,13.5,0.0,0.0,0.0
mp-18878,13.75,0.0,0.0,0.0
mp-18878,14.0,0.0,0.0,0.0
mp-18878,14.25,0.0,0.0,0.0
mp-18878,14.5,0.0,0.0,0.0
mp-18878,14.75,0.0,0.0,0.0
mp-18878,15.0,0.0,0.0,0.0
