materialid,radius,elneg,vdw,polar
mp-771053,2.0,0.005177,0.000213,0.002912
mp-771053,2.25,0.047359,0.005777,0.027382
mp-771053,2.5,0.144546,0.073671,0.094492
mp-771053,2.75,0.218658,0.310474,0.18208
mp-771053,3.0,0.220494,0.389075,0.20359
mp-771053,3.25,0.151695,0.15821,0.140932
mp-771053,3.5,0.11089,0.058175,0.128152
mp-771053,3.75,0.094313,0.041414,0.110996
mp-771053,4.0,0.063508,0.015317,0.0561
mp-771053,4.25,0.071405,0.020486,0.067489
mp-771053,4.5,0.143778,0.071573,0.166492
mp-771053,4.75,0.223156,0.180464,0.245999
mp-771053,5.0,0.237242,0.304257,0.229271
mp-771053,5.25,0.147388,0.203571,0.126513
mp-771053,5.5,0.074438,0.103772,0.064646
mp-771053,5.75,0.115626,0.199766,0.128795
mp-771053,6.0,0.151676,0.205845,0.199877
mp-771053,6.25,0.12452,0.111018,0.177375
mp-771053,6.5,0.094721,0.060848,0.113479
mp-771053,6.75,0.089277,0.039824,0.091317
mp-771053,7.0,0.090318,0.024557,0.080267
mp-771053,7.25,0.122195,0.040239,0.084977
mp-771053,7.5,0.178258,0.175553,0.134528
mp-771053,7.75,0.183573,0.278021,0.156389
mp-771053,8.0,0.133607,0.131167,0.102505
mp-771053,8.25,0.069262,0.035244,0.067794
mp-771053,8.5,0.07391,0.050647,0.114828
mp-771053,8.75,0.077552,0.056164,0.126639
mp-771053,9.0,0.055835,0.040779,0.090296
mp-771053,9.25,0.058256,0.050722,0.082615
mp-771053,9.5,0.093016,0.11607,0.107977
mp-771053,9.75,0.096617,0.154582,0.101404
mp-771053,10.0,0.081935,0.132401,0.074873
mp-771053,10.25,0.084561,0.095531,0.065423
mp-771053,10.5,0.048524,0.045829,0.035524
mp-771053,10.75,0.012132,0.015975,0.009691
mp-771053,11.0,0.005243,0.002524,0.003374
mp-771053,11.25,0.004146,0.000214,0.002339
mp-771053,11.5,0.001107,2.8e-05,0.000619
mp-771053,11.75,8.5e-05,2e-06,4.8e-05
mp-771053,12.0,2e-06,0.0,1e-06
mp-771053,12.25,0.0,0.0,0.0
mp-771053,12.5,0.0,0.0,0.0
mp-771053,12.75,0.0,0.0,0.0
mp-771053,13.0,0.0,0.0,0.0
mp-771053,13.25,0.0,0.0,0.0
mp-771053,13.5,0.0,0.0,0.0
mp-771053,13.75,0.0,0.0,0.0
mp-771053,14.0,0.0,0.0,0.0
mp-771053,14.25,0.0,0.0,0.0
mp-771053,14.5,0.0,0.0,0.0
mp-771053,14.75,0.0,0.0,0.0
mp-771053,15.0,0.0,0.0,0.0
