materialid,radius,elneg,vdw,polar
mp-762529,2.0,0.247567,0.110335,0.353892
mp-762529,2.25,0.269198,0.124453,0.360385
mp-762529,2.5,0.312954,0.186009,0.269928
mp-762529,2.75,0.587606,0.680726,0.463018
mp-762529,3.0,0.7533,1.20704,0.680755
mp-762529,3.25,0.612204,0.807717,0.549098
mp-762529,3.5,0.390798,0.239948,0.354728
mp-762529,3.75,0.237741,0.136573,0.246467
mp-762529,4.0,0.105057,0.204886,0.134621
mp-762529,4.25,0.066534,0.157076,0.106352
mp-762529,4.5,0.141016,0.079681,0.184181
mp-762529,4.75,0.176296,0.04722,0.19659
mp-762529,5.0,0.084918,0.015974,0.085602
mp-762529,5.25,0.014046,0.002242,0.013633
mp-762529,5.5,0.000751,0.000117,0.000736
mp-762529,5.75,1.3e-05,2e-06,1.3e-05
mp-762529,6.0,0.0,0.0,0.0
mp-762529,6.25,0.0,0.0,0.0
mp-762529,6.5,0.0,0.0,0.0
mp-762529,6.75,0.0,0.0,0.0
mp-762529,7.0,0.0,0.0,0.0
mp-762529,7.25,0.0,0.0,0.0
mp-762529,7.5,0.0,0.0,0.0
mp-762529,7.75,0.0,0.0,0.0
mp-762529,8.0,0.0,0.0,0.0
mp-762529,8.25,0.0,0.0,0.0
mp-762529,8.5,0.0,0.0,0.0
mp-762529,8.75,0.0,0.0,0.0
mp-762529,9.0,0.0,0.0,0.0
mp-762529,9.25,0.0,0.0,0.0
mp-762529,9.5,0.0,0.0,0.0
mp-762529,9.75,0.0,0.0,0.0
mp-762529,10.0,0.0,0.0,0.0
mp-762529,10.25,0.0,0.0,0.0
mp-762529,10.5,0.0,0.0,0.0
mp-762529,10.75,0.0,0.0,0.0
mp-762529,11.0,0.0,0.0,0.0
mp-762529,11.25,0.0,0.0,0.0
mp-762529,11.5,0.0,0.0,0.0
mp-762529,11.75,0.0,0.0,0.0
mp-762529,12.0,0.0,0.0,0.0
mp-762529,12.25,0.0,0.0,0.0
mp-762529,12.5,0.0,0.0,0.0
mp-762529,12.75,0.0,0.0,0.0
mp-762529,13.0,0.0,0.0,0.0
mp-762529,13.25,0.0,0.0,0.0
mp-762529,13.5,0.0,0.0,0.0
mp-762529,13.75,0.0,0.0,0.0
mp-762529,14.0,0.0,0.0,0.0
mp-762529,14.25,0.0,0.0,0.0
mp-762529,14.5,0.0,0.0,0.0
mp-762529,14.75,0.0,0.0,0.0
mp-762529,15.0,0.0,0.0,0.0
