materialid,radius,elneg,vdw,polar
mp-757469,2.0,0.054934,0.030436,0.082513
mp-757469,2.25,0.125994,0.050156,0.133481
mp-757469,2.5,0.237618,0.093806,0.183117
mp-757469,2.75,0.268447,0.220024,0.196112
mp-757469,3.0,0.209798,0.439265,0.202231
mp-757469,3.25,0.191714,0.621717,0.281617
mp-757469,3.5,0.270137,0.495913,0.368054
mp-757469,3.75,0.315921,0.226396,0.347417
mp-757469,4.0,0.299166,0.117301,0.30649
mp-757469,4.25,0.283404,0.157892,0.313522
mp-757469,4.5,0.217655,0.154751,0.245306
mp-757469,4.75,0.174646,0.09353,0.167763
mp-757469,5.0,0.22427,0.101277,0.176214
mp-757469,5.25,0.185756,0.169866,0.149679
mp-757469,5.5,0.129048,0.202619,0.123686
mp-757469,5.75,0.12087,0.102637,0.115175
mp-757469,6.0,0.116105,0.043884,0.102936
mp-757469,6.25,0.108111,0.019549,0.074594
mp-757469,6.5,0.062416,0.009567,0.037777
mp-757469,6.75,0.047465,0.05382,0.043917
mp-757469,7.0,0.097059,0.151313,0.100637
mp-757469,7.25,0.101568,0.155163,0.106861
mp-757469,7.5,0.041812,0.088622,0.049174
mp-757469,7.75,0.013096,0.045095,0.015583
mp-757469,8.0,0.03065,0.012324,0.017712
mp-757469,8.25,0.044042,0.001522,0.022971
mp-757469,8.5,0.020462,0.00025,0.010606
mp-757469,8.75,0.00303,3.3e-05,0.00157
mp-757469,9.0,0.000142,2e-06,7.4e-05
mp-757469,9.25,3e-06,6.8e-05,6e-06
mp-757469,9.5,1.6e-05,0.001989,0.000143
mp-757469,9.75,0.000154,0.016895,0.001286
mp-757469,10.0,0.000662,0.044171,0.004319
mp-757469,10.25,0.001616,0.045027,0.00788
mp-757469,10.5,0.00164,0.025587,0.007141
mp-757469,10.75,0.000523,0.006894,0.002225
mp-757469,11.0,4.9e-05,0.00062,0.000206
mp-757469,11.25,1e-06,1.6e-05,6e-06
mp-757469,11.5,0.0,0.0,0.0
mp-757469,11.75,0.0,0.0,0.0
mp-757469,12.0,0.0,0.0,0.0
mp-757469,12.25,0.0,0.0,0.0
mp-757469,12.5,0.0,0.0,0.0
mp-757469,12.75,0.0,0.0,0.0
mp-757469,13.0,0.0,0.0,0.0
mp-757469,13.25,0.0,0.0,0.0
mp-757469,13.5,0.0,0.0,0.0
mp-757469,13.75,0.0,0.0,0.0
mp-757469,14.0,0.0,0.0,0.0
mp-757469,14.25,0.0,0.0,0.0
mp-757469,14.5,0.0,0.0,0.0
mp-757469,14.75,0.0,0.0,0.0
mp-757469,15.0,0.0,0.0,0.0
