materialid,radius,elneg,vdw,polar
mp-26924,2.0,0.014767,0.000951,0.010113
mp-26924,2.25,0.118776,0.008081,0.0816
mp-26924,2.5,0.327225,0.028875,0.228157
mp-26924,2.75,0.377175,0.081511,0.279565
mp-26924,3.0,0.316588,0.246404,0.277097
mp-26924,3.25,0.277896,0.413223,0.296312
mp-26924,3.5,0.294664,0.344414,0.338402
mp-26924,3.75,0.377994,0.330803,0.437169
mp-26924,4.0,0.467799,0.46896,0.526549
mp-26924,4.25,0.423339,0.436786,0.482258
mp-26924,4.5,0.249693,0.296179,0.282352
mp-26924,4.75,0.198844,0.39095,0.202137
mp-26924,5.0,0.237827,0.447691,0.233407
mp-26924,5.25,0.186543,0.344522,0.194345
mp-26924,5.5,0.089569,0.138126,0.094991
mp-26924,5.75,0.031034,0.020954,0.02803
mp-26924,6.0,0.008936,0.001471,0.006593
mp-26924,6.25,0.001273,9.5e-05,0.000882
mp-26924,6.5,5.8e-05,4e-06,4e-05
mp-26924,6.75,1e-06,0.0,1e-06
mp-26924,7.0,0.0,0.0,0.0
mp-26924,7.25,0.0,0.0,0.0
mp-26924,7.5,0.0,0.0,0.0
mp-26924,7.75,0.0,0.0,0.0
mp-26924,8.0,0.0,0.0,0.0
mp-26924,8.25,0.0,0.0,0.0
mp-26924,8.5,0.0,0.0,0.0
mp-26924,8.75,0.0,0.0,0.0
mp-26924,9.0,0.0,0.0,0.0
mp-26924,9.25,0.0,0.0,0.0
mp-26924,9.5,0.0,0.0,0.0
mp-26924,9.75,0.0,0.0,0.0
mp-26924,10.0,0.0,0.0,0.0
mp-26924,10.25,0.0,0.0,0.0
mp-26924,10.5,0.0,0.0,0.0
mp-26924,10.75,0.0,0.0,0.0
mp-26924,11.0,0.0,0.0,0.0
mp-26924,11.25,0.0,0.0,0.0
mp-26924,11.5,0.0,0.0,0.0
mp-26924,11.75,0.0,0.0,0.0
mp-26924,12.0,0.0,0.0,0.0
mp-26924,12.25,0.0,0.0,0.0
mp-26924,12.5,0.0,0.0,0.0
mp-26924,12.75,0.0,0.0,0.0
mp-26924,13.0,0.0,0.0,0.0
mp-26924,13.25,0.0,0.0,0.0
mp-26924,13.5,0.0,0.0,0.0
mp-26924,13.75,0.0,0.0,0.0
mp-26924,14.0,0.0,0.0,0.0
mp-26924,14.25,0.0,0.0,0.0
mp-26924,14.5,0.0,0.0,0.0
mp-26924,14.75,0.0,0.0,0.0
mp-26924,15.0,0.0,0.0,0.0
