materialid,radius,elneg,vdw,polar
mp-771014,2.0,0.015996,0.007381,0.009671
mp-771014,2.25,0.112702,0.066758,0.073278
mp-771014,2.5,0.329741,0.196583,0.227335
mp-771014,2.75,0.525586,0.284879,0.385429
mp-771014,3.0,0.471961,0.469998,0.435992
mp-771014,3.25,0.314518,0.71999,0.445321
mp-771014,3.5,0.275127,0.580507,0.42276
mp-771014,3.75,0.289592,0.245268,0.345722
mp-771014,4.0,0.263051,0.098138,0.270569
mp-771014,4.25,0.238482,0.094932,0.247826
mp-771014,4.5,0.281923,0.180753,0.290381
mp-771014,4.75,0.29545,0.283674,0.290478
mp-771014,5.0,0.197719,0.254864,0.191442
mp-771014,5.25,0.116702,0.168206,0.108018
mp-771014,5.5,0.095925,0.183374,0.101863
mp-771014,5.75,0.059959,0.1286,0.073169
mp-771014,6.0,0.028819,0.031736,0.031317
mp-771014,6.25,0.032426,0.003572,0.021674
mp-771014,6.5,0.034798,0.000599,0.018123
mp-771014,6.75,0.01658,0.000163,0.008188
mp-771014,7.0,0.002792,2.5e-05,0.001369
mp-771014,7.25,0.000149,1e-06,7.3e-05
mp-771014,7.5,2e-06,0.0,1e-06
mp-771014,7.75,0.0,0.0,0.0
mp-771014,8.0,0.0,0.0,0.0
mp-771014,8.25,0.0,0.0,0.0
mp-771014,8.5,0.0,0.0,0.0
mp-771014,8.75,0.0,0.0,0.0
mp-771014,9.0,0.0,0.0,0.0
mp-771014,9.25,0.0,0.0,0.0
mp-771014,9.5,0.0,0.0,0.0
mp-771014,9.75,0.0,0.0,0.0
mp-771014,10.0,0.0,0.0,0.0
mp-771014,10.25,0.0,0.0,0.0
mp-771014,10.5,0.0,0.0,0.0
mp-771014,10.75,0.0,0.0,0.0
mp-771014,11.0,0.0,0.0,0.0
mp-771014,11.25,0.0,0.0,0.0
mp-771014,11.5,0.0,0.0,0.0
mp-771014,11.75,0.0,0.0,0.0
mp-771014,12.0,0.0,0.0,0.0
mp-771014,12.25,0.0,0.0,0.0
mp-771014,12.5,0.0,0.0,0.0
mp-771014,12.75,0.0,0.0,0.0
mp-771014,13.0,0.0,0.0,0.0
mp-771014,13.25,0.0,0.0,0.0
mp-771014,13.5,0.0,0.0,0.0
mp-771014,13.75,0.0,0.0,0.0
mp-771014,14.0,0.0,0.0,0.0
mp-771014,14.25,0.0,0.0,0.0
mp-771014,14.5,0.0,0.0,0.0
mp-771014,14.75,0.0,0.0,0.0
mp-771014,15.0,0.0,0.0,0.0
