materialid,radius,elneg,vdw,polar
mp-759086,2.0,0.006212,0.003856,0.011182
mp-759086,2.25,0.038379,0.00337,0.027817
mp-759086,2.5,0.148664,0.0042,0.088469
mp-759086,2.75,0.219501,0.023484,0.137342
mp-759086,3.0,0.164187,0.109848,0.123998
mp-759086,3.25,0.138158,0.226697,0.135172
mp-759086,3.5,0.146601,0.236682,0.163213
mp-759086,3.75,0.128021,0.194343,0.169309
mp-759086,4.0,0.116773,0.143152,0.164979
mp-759086,4.25,0.144464,0.181263,0.181015
mp-759086,4.5,0.162708,0.196697,0.17113
mp-759086,4.75,0.185905,0.158334,0.169303
mp-759086,5.0,0.207594,0.190167,0.203838
mp-759086,5.25,0.183644,0.215897,0.203754
mp-759086,5.5,0.138393,0.18553,0.173778
mp-759086,5.75,0.124301,0.105024,0.142046
mp-759086,6.0,0.12329,0.073387,0.115148
mp-759086,6.25,0.116571,0.127787,0.110193
mp-759086,6.5,0.132453,0.189324,0.124871
mp-759086,6.75,0.153209,0.161755,0.127227
mp-759086,7.0,0.138691,0.067999,0.110768
mp-759086,7.25,0.125561,0.028493,0.108425
mp-759086,7.5,0.105355,0.064377,0.10958
mp-759086,7.75,0.092574,0.144393,0.114813
mp-759086,8.0,0.103183,0.159482,0.114074
mp-759086,8.25,0.112733,0.088443,0.106331
mp-759086,8.5,0.116906,0.049354,0.115425
mp-759086,8.75,0.118817,0.110562,0.131449
mp-759086,9.0,0.116622,0.181893,0.128893
mp-759086,9.25,0.098221,0.177087,0.109864
mp-759086,9.5,0.059011,0.131371,0.071323
mp-759086,9.75,0.023719,0.055879,0.027661
mp-759086,10.0,0.007587,0.009343,0.006386
mp-759086,10.25,0.0018,0.000516,0.001115
mp-759086,10.5,0.000188,9e-06,0.000107
mp-759086,10.75,6e-06,0.0,4e-06
mp-759086,11.0,0.0,0.0,0.0
mp-759086,11.25,0.0,0.0,0.0
mp-759086,11.5,0.0,0.0,0.0
mp-759086,11.75,0.0,0.0,0.0
mp-759086,12.0,0.0,0.0,0.0
mp-759086,12.25,0.0,0.0,0.0
mp-759086,12.5,0.0,0.0,0.0
mp-759086,12.75,0.0,0.0,0.0
mp-759086,13.0,0.0,0.0,0.0
mp-759086,13.25,0.0,0.0,0.0
mp-759086,13.5,0.0,0.0,0.0
mp-759086,13.75,0.0,0.0,0.0
mp-759086,14.0,0.0,0.0,0.0
mp-759086,14.25,0.0,0.0,0.0
mp-759086,14.5,0.0,0.0,0.0
mp-759086,14.75,0.0,0.0,0.0
mp-759086,15.0,0.0,0.0,0.0
