materialid,radius,elneg,vdw,polar
mp-26896,2.0,0.025965,0.047246,0.049408
mp-26896,2.25,0.099269,0.052536,0.097285
mp-26896,2.5,0.247729,0.03546,0.17287
mp-26896,2.75,0.284841,0.07075,0.205378
mp-26896,3.0,0.237411,0.239821,0.237623
mp-26896,3.25,0.209417,0.545919,0.26615
mp-26896,3.5,0.144974,0.687068,0.195667
mp-26896,3.75,0.151024,0.329967,0.1443
mp-26896,4.0,0.18174,0.072279,0.155794
mp-26896,4.25,0.167225,0.05414,0.177044
mp-26896,4.5,0.199707,0.089603,0.219613
mp-26896,4.75,0.240418,0.094314,0.240546
mp-26896,5.0,0.207674,0.073181,0.203739
mp-26896,5.25,0.223734,0.073514,0.210334
mp-26896,5.5,0.271872,0.10773,0.245649
mp-26896,5.75,0.241301,0.193662,0.24233
mp-26896,6.0,0.172772,0.201334,0.190659
mp-26896,6.25,0.130582,0.117129,0.143596
mp-26896,6.5,0.147559,0.083551,0.148444
mp-26896,6.75,0.139762,0.226676,0.153214
mp-26896,7.0,0.139899,0.371857,0.161841
mp-26896,7.25,0.102785,0.197055,0.10766
mp-26896,7.5,0.029441,0.033242,0.028223
mp-26896,7.75,0.002813,0.001926,0.002557
mp-26896,8.0,8.5e-05,4.1e-05,7.5e-05
mp-26896,8.25,1e-06,0.0,1e-06
mp-26896,8.5,0.0,0.0,0.0
mp-26896,8.75,0.0,0.0,0.0
mp-26896,9.0,0.0,0.0,0.0
mp-26896,9.25,0.0,0.0,0.0
mp-26896,9.5,0.0,0.0,0.0
mp-26896,9.75,0.0,0.0,0.0
mp-26896,10.0,0.0,0.0,0.0
mp-26896,10.25,0.0,0.0,0.0
mp-26896,10.5,0.0,0.0,0.0
mp-26896,10.75,0.0,0.0,0.0
mp-26896,11.0,0.0,0.0,0.0
mp-26896,11.25,0.0,0.0,0.0
mp-26896,11.5,0.0,0.0,0.0
mp-26896,11.75,0.0,0.0,0.0
mp-26896,12.0,0.0,0.0,0.0
mp-26896,12.25,0.0,0.0,0.0
mp-26896,12.5,0.0,0.0,0.0
mp-26896,12.75,0.0,0.0,0.0
mp-26896,13.0,0.0,0.0,0.0
mp-26896,13.25,0.0,0.0,0.0
mp-26896,13.5,0.0,0.0,0.0
mp-26896,13.75,0.0,0.0,0.0
mp-26896,14.0,0.0,0.0,0.0
mp-26896,14.25,0.0,0.0,0.0
mp-26896,14.5,0.0,0.0,0.0
mp-26896,14.75,0.0,0.0,0.0
mp-26896,15.0,0.0,0.0,0.0
