materialid,radius,elneg,vdw,polar
mp-774390,2.0,0.03852,0.023775,0.053403
mp-774390,2.25,0.058427,0.02364,0.06015
mp-774390,2.5,0.130382,0.055288,0.089799
mp-774390,2.75,0.234531,0.286888,0.186591
mp-774390,3.0,0.287749,0.528133,0.269084
mp-774390,3.25,0.281475,0.322714,0.252059
mp-774390,3.5,0.248395,0.12715,0.242347
mp-774390,3.75,0.222097,0.101376,0.24383
mp-774390,4.0,0.178288,0.063775,0.173596
mp-774390,4.25,0.113351,0.047349,0.118748
mp-774390,4.5,0.195364,0.133263,0.263853
mp-774390,4.75,0.379808,0.264752,0.43306
mp-774390,5.0,0.486584,0.462167,0.441508
mp-774390,5.25,0.367578,0.502905,0.316882
mp-774390,5.5,0.163916,0.25964,0.144026
mp-774390,5.75,0.145727,0.236255,0.147148
mp-774390,6.0,0.19848,0.32326,0.247459
mp-774390,6.25,0.138947,0.187848,0.199654
mp-774390,6.5,0.047214,0.043235,0.065578
mp-774390,6.75,0.033193,0.004782,0.022876
mp-774390,7.0,0.035659,0.001321,0.020267
mp-774390,7.25,0.01288,0.000437,0.007272
mp-774390,7.5,0.001391,4.7e-05,0.000785
mp-774390,7.75,4.5e-05,2e-06,2.5e-05
mp-774390,8.0,0.0,0.0,0.0
mp-774390,8.25,0.0,0.0,0.0
mp-774390,8.5,0.0,0.0,0.0
mp-774390,8.75,0.0,0.0,0.0
mp-774390,9.0,0.0,0.0,0.0
mp-774390,9.25,0.0,0.0,0.0
mp-774390,9.5,0.0,0.0,0.0
mp-774390,9.75,0.0,0.0,0.0
mp-774390,10.0,0.0,0.0,0.0
mp-774390,10.25,0.0,0.0,0.0
mp-774390,10.5,0.0,0.0,0.0
mp-774390,10.75,0.0,0.0,0.0
mp-774390,11.0,0.0,0.0,0.0
mp-774390,11.25,0.0,0.0,0.0
mp-774390,11.5,0.0,0.0,0.0
mp-774390,11.75,0.0,0.0,0.0
mp-774390,12.0,0.0,0.0,0.0
mp-774390,12.25,0.0,0.0,0.0
mp-774390,12.5,0.0,0.0,0.0
mp-774390,12.75,0.0,0.0,0.0
mp-774390,13.0,0.0,0.0,0.0
mp-774390,13.25,0.0,0.0,0.0
mp-774390,13.5,0.0,0.0,0.0
mp-774390,13.75,0.0,0.0,0.0
mp-774390,14.0,0.0,0.0,0.0
mp-774390,14.25,0.0,0.0,0.0
mp-774390,14.5,0.0,0.0,0.0
mp-774390,14.75,0.0,0.0,0.0
mp-774390,15.0,0.0,0.0,0.0
