materialid,radius,elneg,vdw,polar
mp-26397,2.0,0.023354,0.027773,0.036624
mp-26397,2.25,0.088407,0.037416,0.080048
mp-26397,2.5,0.192658,0.044655,0.128281
mp-26397,2.75,0.235752,0.14695,0.162512
mp-26397,3.0,0.256936,0.354082,0.229941
mp-26397,3.25,0.251476,0.485114,0.285691
mp-26397,3.5,0.251055,0.420847,0.298722
mp-26397,3.75,0.32979,0.338803,0.370323
mp-26397,4.0,0.375057,0.338385,0.422312
mp-26397,4.25,0.339606,0.281571,0.383973
mp-26397,4.5,0.307615,0.204658,0.328199
mp-26397,4.75,0.302789,0.137308,0.279696
mp-26397,5.0,0.267084,0.102928,0.227728
mp-26397,5.25,0.221693,0.174624,0.199711
mp-26397,5.5,0.170689,0.272372,0.183939
mp-26397,5.75,0.120254,0.247921,0.143295
mp-26397,6.0,0.073632,0.156603,0.081977
mp-26397,6.25,0.031562,0.048123,0.033006
mp-26397,6.5,0.028276,0.013057,0.026456
mp-26397,6.75,0.044616,0.012081,0.035656
mp-26397,7.0,0.04011,0.011263,0.028337
mp-26397,7.25,0.02796,0.035754,0.018357
mp-26397,7.5,0.015843,0.065845,0.011548
mp-26397,7.75,0.003534,0.035967,0.003316
mp-26397,8.0,0.000245,0.005645,0.000341
mp-26397,8.25,5e-06,0.000254,1.2e-05
mp-26397,8.5,0.0,3e-06,0.0
mp-26397,8.75,0.0,0.0,0.0
mp-26397,9.0,0.0,0.0,0.0
mp-26397,9.25,0.0,0.0,0.0
mp-26397,9.5,0.0,0.0,0.0
mp-26397,9.75,0.0,0.0,0.0
mp-26397,10.0,0.0,0.0,0.0
mp-26397,10.25,0.0,0.0,0.0
mp-26397,10.5,0.0,0.0,0.0
mp-26397,10.75,0.0,0.0,0.0
mp-26397,11.0,0.0,0.0,0.0
mp-26397,11.25,0.0,0.0,0.0
mp-26397,11.5,0.0,0.0,0.0
mp-26397,11.75,0.0,0.0,0.0
mp-26397,12.0,0.0,0.0,0.0
mp-26397,12.25,0.0,0.0,0.0
mp-26397,12.5,0.0,0.0,0.0
mp-26397,12.75,0.0,0.0,0.0
mp-26397,13.0,0.0,0.0,0.0
mp-26397,13.25,0.0,0.0,0.0
mp-26397,13.5,0.0,0.0,0.0
mp-26397,13.75,0.0,0.0,0.0
mp-26397,14.0,0.0,0.0,0.0
mp-26397,14.25,0.0,0.0,0.0
mp-26397,14.5,0.0,0.0,0.0
mp-26397,14.75,0.0,0.0,0.0
mp-26397,15.0,0.0,0.0,0.0
