materialid,radius,elneg,vdw,polar
mp-759334,2.0,0.017448,0.01664,0.027918
mp-759334,2.25,0.037976,0.018727,0.034112
mp-759334,2.5,0.063153,0.037155,0.044604
mp-759334,2.75,0.059476,0.050782,0.044969
mp-759334,3.0,0.060323,0.069581,0.053589
mp-759334,3.25,0.08238,0.144597,0.095581
mp-759334,3.5,0.091197,0.133776,0.110295
mp-759334,3.75,0.124569,0.111677,0.140106
mp-759334,4.0,0.204538,0.156331,0.209878
mp-759334,4.25,0.286845,0.14903,0.266883
mp-759334,4.5,0.294514,0.139118,0.270613
mp-759334,4.75,0.252405,0.216788,0.270899
mp-759334,5.0,0.253375,0.290863,0.289713
mp-759334,5.25,0.262055,0.242606,0.251923
mp-759334,5.5,0.218868,0.235849,0.186064
mp-759334,5.75,0.167973,0.225271,0.14314
mp-759334,6.0,0.156754,0.165404,0.156541
mp-759334,6.25,0.188458,0.162087,0.19927
mp-759334,6.5,0.207271,0.208389,0.214174
mp-759334,6.75,0.184382,0.22213,0.193309
mp-759334,7.0,0.130236,0.12819,0.135418
mp-759334,7.25,0.096363,0.093143,0.104898
mp-759334,7.5,0.114002,0.089737,0.10916
mp-759334,7.75,0.129023,0.106535,0.116302
mp-759334,8.0,0.096443,0.153268,0.104757
mp-759334,8.25,0.059589,0.10558,0.064608
mp-759334,8.5,0.040458,0.026822,0.030741
mp-759334,8.75,0.029982,0.016513,0.023145
mp-759334,9.0,0.025519,0.046892,0.027867
mp-759334,9.25,0.018914,0.057995,0.026558
mp-759334,9.5,0.011628,0.030117,0.016661
mp-759334,9.75,0.005029,0.035157,0.008023
mp-759334,10.0,0.001424,0.062194,0.004789
mp-759334,10.25,0.0027,0.037521,0.003534
mp-759334,10.5,0.008871,0.007193,0.005252
mp-759334,10.75,0.010142,0.002176,0.007117
mp-759334,11.0,0.004534,0.002753,0.005386
mp-759334,11.25,0.001065,0.001245,0.00195
mp-759334,11.5,0.000114,0.000163,0.000243
mp-759334,11.75,4e-06,6e-06,9e-06
mp-759334,12.0,0.0,0.0,0.0
mp-759334,12.25,0.0,0.0,0.0
mp-759334,12.5,0.0,0.0,0.0
mp-759334,12.75,0.0,0.0,0.0
mp-759334,13.0,0.0,0.0,0.0
mp-759334,13.25,0.0,0.0,0.0
mp-759334,13.5,0.0,0.0,0.0
mp-759334,13.75,0.0,0.0,0.0
mp-759334,14.0,0.0,0.0,0.0
mp-759334,14.25,0.0,0.0,0.0
mp-759334,14.5,0.0,0.0,0.0
mp-759334,14.75,0.0,0.0,0.0
mp-759334,15.0,0.0,0.0,0.0
