materialid,radius,elneg,vdw,polar
mp-752747,2.0,0.515411,0.090887,0.622331
mp-752747,2.25,0.486107,0.28187,0.625778
mp-752747,2.5,0.355761,0.623921,0.450197
mp-752747,2.75,0.739936,0.985048,0.635019
mp-752747,3.0,1.007828,1.048873,0.76351
mp-752747,3.25,0.602091,0.659999,0.523271
mp-752747,3.5,0.22324,0.257471,0.27854
mp-752747,3.75,0.061112,0.048311,0.088922
mp-752747,4.0,0.008108,0.003514,0.011841
mp-752747,4.25,0.0004,0.000104,0.00058
mp-752747,4.5,7e-06,1e-06,1e-05
mp-752747,4.75,0.0,0.0,0.0
mp-752747,5.0,0.0,0.0,0.0
mp-752747,5.25,0.0,0.0,0.0
mp-752747,5.5,0.0,0.0,0.0
mp-752747,5.75,0.0,0.0,0.0
mp-752747,6.0,0.0,0.0,0.0
mp-752747,6.25,0.0,0.0,0.0
mp-752747,6.5,0.0,0.0,0.0
mp-752747,6.75,0.0,0.0,0.0
mp-752747,7.0,0.0,0.0,0.0
mp-752747,7.25,0.0,0.0,0.0
mp-752747,7.5,0.0,0.0,0.0
mp-752747,7.75,0.0,0.0,0.0
mp-752747,8.0,0.0,0.0,0.0
mp-752747,8.25,0.0,0.0,0.0
mp-752747,8.5,0.0,0.0,0.0
mp-752747,8.75,0.0,0.0,0.0
mp-752747,9.0,0.0,0.0,0.0
mp-752747,9.25,0.0,0.0,0.0
mp-752747,9.5,0.0,0.0,0.0
mp-752747,9.75,0.0,0.0,0.0
mp-752747,10.0,0.0,0.0,0.0
mp-752747,10.25,0.0,0.0,0.0
mp-752747,10.5,0.0,0.0,0.0
mp-752747,10.75,0.0,0.0,0.0
mp-752747,11.0,0.0,0.0,0.0
mp-752747,11.25,0.0,0.0,0.0
mp-752747,11.5,0.0,0.0,0.0
mp-752747,11.75,0.0,0.0,0.0
mp-752747,12.0,0.0,0.0,0.0
mp-752747,12.25,0.0,0.0,0.0
mp-752747,12.5,0.0,0.0,0.0
mp-752747,12.75,0.0,0.0,0.0
mp-752747,13.0,0.0,0.0,0.0
mp-752747,13.25,0.0,0.0,0.0
mp-752747,13.5,0.0,0.0,0.0
mp-752747,13.75,0.0,0.0,0.0
mp-752747,14.0,0.0,0.0,0.0
mp-752747,14.25,0.0,0.0,0.0
mp-752747,14.5,0.0,0.0,0.0
mp-752747,14.75,0.0,0.0,0.0
mp-752747,15.0,0.0,0.0,0.0
