materialid,radius,elneg,vdw,polar
mp-756471,2.0,0.026151,0.001411,0.016915
mp-756471,2.25,0.18166,0.020191,0.119551
mp-756471,2.5,0.423043,0.164281,0.301534
mp-756471,2.75,0.449962,0.509587,0.386765
mp-756471,3.0,0.328294,0.48481,0.304477
mp-756471,3.25,0.279294,0.141443,0.2057
mp-756471,3.5,0.230349,0.023843,0.155091
mp-756471,3.75,0.194137,0.04471,0.16797
mp-756471,4.0,0.243622,0.113177,0.278318
mp-756471,4.25,0.20302,0.138939,0.284487
mp-756471,4.5,0.206127,0.16538,0.308633
mp-756471,4.75,0.198742,0.222964,0.258759
mp-756471,5.0,0.232835,0.526041,0.285063
mp-756471,5.25,0.308191,0.703411,0.392387
mp-756471,5.5,0.243527,0.500455,0.309855
mp-756471,5.75,0.097166,0.201139,0.117676
mp-756471,6.0,0.081394,0.033704,0.059781
mp-756471,6.25,0.058553,0.003906,0.038054
mp-756471,6.5,0.013075,0.000572,0.008431
mp-756471,6.75,0.000842,3.6e-05,0.000543
mp-756471,7.0,1.6e-05,1e-06,1e-05
mp-756471,7.25,0.0,0.0,0.0
mp-756471,7.5,0.0,0.0,0.0
mp-756471,7.75,0.0,0.0,0.0
mp-756471,8.0,0.0,0.0,0.0
mp-756471,8.25,0.0,0.0,0.0
mp-756471,8.5,0.0,0.0,0.0
mp-756471,8.75,0.0,0.0,0.0
mp-756471,9.0,0.0,0.0,0.0
mp-756471,9.25,0.0,0.0,0.0
mp-756471,9.5,0.0,0.0,0.0
mp-756471,9.75,0.0,0.0,0.0
mp-756471,10.0,0.0,0.0,0.0
mp-756471,10.25,0.0,0.0,0.0
mp-756471,10.5,0.0,0.0,0.0
mp-756471,10.75,0.0,0.0,0.0
mp-756471,11.0,0.0,0.0,0.0
mp-756471,11.25,0.0,0.0,0.0
mp-756471,11.5,0.0,0.0,0.0
mp-756471,11.75,0.0,0.0,0.0
mp-756471,12.0,0.0,0.0,0.0
mp-756471,12.25,0.0,0.0,0.0
mp-756471,12.5,0.0,0.0,0.0
mp-756471,12.75,0.0,0.0,0.0
mp-756471,13.0,0.0,0.0,0.0
mp-756471,13.25,0.0,0.0,0.0
mp-756471,13.5,0.0,0.0,0.0
mp-756471,13.75,0.0,0.0,0.0
mp-756471,14.0,0.0,0.0,0.0
mp-756471,14.25,0.0,0.0,0.0
mp-756471,14.5,0.0,0.0,0.0
mp-756471,14.75,0.0,0.0,0.0
mp-756471,15.0,0.0,0.0,0.0
