materialid,radius,elneg,vdw,polar
mp-752889,2.0,0.372379,0.227255,0.441648
mp-752889,2.25,0.43416,0.785186,0.70748
mp-752889,2.5,0.365089,1.099998,0.736029
mp-752889,2.75,0.491038,0.809445,0.575291
mp-752889,3.0,0.771585,0.459326,0.446768
mp-752889,3.25,0.701743,0.287176,0.351518
mp-752889,3.5,0.389981,0.189332,0.297576
mp-752889,3.75,0.223713,0.085887,0.240012
mp-752889,4.0,0.151333,0.041124,0.144083
mp-752889,4.25,0.078902,0.013665,0.050915
mp-752889,4.5,0.018573,0.001554,0.008163
mp-752889,4.75,0.001471,5.3e-05,0.000505
mp-752889,5.0,3.5e-05,1e-06,1.1e-05
mp-752889,5.25,0.0,0.0,0.0
mp-752889,5.5,0.0,0.0,0.0
mp-752889,5.75,0.0,0.0,0.0
mp-752889,6.0,0.0,0.0,0.0
mp-752889,6.25,0.0,0.0,0.0
mp-752889,6.5,0.0,0.0,0.0
mp-752889,6.75,0.0,0.0,0.0
mp-752889,7.0,0.0,0.0,0.0
mp-752889,7.25,0.0,0.0,0.0
mp-752889,7.5,0.0,0.0,0.0
mp-752889,7.75,0.0,0.0,0.0
mp-752889,8.0,0.0,0.0,0.0
mp-752889,8.25,0.0,0.0,0.0
mp-752889,8.5,0.0,0.0,0.0
mp-752889,8.75,0.0,0.0,0.0
mp-752889,9.0,0.0,0.0,0.0
mp-752889,9.25,0.0,0.0,0.0
mp-752889,9.5,0.0,0.0,0.0
mp-752889,9.75,0.0,0.0,0.0
mp-752889,10.0,0.0,0.0,0.0
mp-752889,10.25,0.0,0.0,0.0
mp-752889,10.5,0.0,0.0,0.0
mp-752889,10.75,0.0,0.0,0.0
mp-752889,11.0,0.0,0.0,0.0
mp-752889,11.25,0.0,0.0,0.0
mp-752889,11.5,0.0,0.0,0.0
mp-752889,11.75,0.0,0.0,0.0
mp-752889,12.0,0.0,0.0,0.0
mp-752889,12.25,0.0,0.0,0.0
mp-752889,12.5,0.0,0.0,0.0
mp-752889,12.75,0.0,0.0,0.0
mp-752889,13.0,0.0,0.0,0.0
mp-752889,13.25,0.0,0.0,0.0
mp-752889,13.5,0.0,0.0,0.0
mp-752889,13.75,0.0,0.0,0.0
mp-752889,14.0,0.0,0.0,0.0
mp-752889,14.25,0.0,0.0,0.0
mp-752889,14.5,0.0,0.0,0.0
mp-752889,14.75,0.0,0.0,0.0
mp-752889,15.0,0.0,0.0,0.0
