materialid,radius,elneg,vdw,polar
mp-771016,2.0,0.039413,0.012993,0.045386
mp-771016,2.25,0.095562,0.035466,0.072344
mp-771016,2.5,0.123476,0.156174,0.103863
mp-771016,2.75,0.176655,0.418917,0.221858
mp-771016,3.0,0.345998,0.626317,0.370904
mp-771016,3.25,0.449951,0.535068,0.414498
mp-771016,3.5,0.421496,0.330889,0.395172
mp-771016,3.75,0.392912,0.170566,0.383155
mp-771016,4.0,0.33257,0.089466,0.341956
mp-771016,4.25,0.239416,0.072831,0.258882
mp-771016,4.5,0.179464,0.082019,0.186944
mp-771016,4.75,0.192122,0.197664,0.190946
mp-771016,5.0,0.215904,0.321041,0.222237
mp-771016,5.25,0.229883,0.352065,0.238998
mp-771016,5.5,0.217426,0.33285,0.210456
mp-771016,5.75,0.145567,0.17624,0.134777
mp-771016,6.0,0.103202,0.055824,0.099187
mp-771016,6.25,0.066535,0.021032,0.065632
mp-771016,6.5,0.023009,0.00802,0.027634
mp-771016,6.75,0.00775,0.003696,0.012326
mp-771016,7.0,0.001581,0.000808,0.002665
mp-771016,7.25,0.000104,5.3e-05,0.000176
mp-771016,7.5,2e-06,1e-06,3e-06
mp-771016,7.75,0.0,0.0,0.0
mp-771016,8.0,0.0,0.0,0.0
mp-771016,8.25,0.0,0.0,0.0
mp-771016,8.5,0.0,0.0,0.0
mp-771016,8.75,0.0,0.0,0.0
mp-771016,9.0,0.0,0.0,0.0
mp-771016,9.25,0.0,0.0,0.0
mp-771016,9.5,0.0,0.0,0.0
mp-771016,9.75,0.0,0.0,0.0
mp-771016,10.0,0.0,0.0,0.0
mp-771016,10.25,0.0,0.0,0.0
mp-771016,10.5,0.0,0.0,0.0
mp-771016,10.75,0.0,0.0,0.0
mp-771016,11.0,0.0,0.0,0.0
mp-771016,11.25,0.0,0.0,0.0
mp-771016,11.5,0.0,0.0,0.0
mp-771016,11.75,0.0,0.0,0.0
mp-771016,12.0,0.0,0.0,0.0
mp-771016,12.25,0.0,0.0,0.0
mp-771016,12.5,0.0,0.0,0.0
mp-771016,12.75,0.0,0.0,0.0
mp-771016,13.0,0.0,0.0,0.0
mp-771016,13.25,0.0,0.0,0.0
mp-771016,13.5,0.0,0.0,0.0
mp-771016,13.75,0.0,0.0,0.0
mp-771016,14.0,0.0,0.0,0.0
mp-771016,14.25,0.0,0.0,0.0
mp-771016,14.5,0.0,0.0,0.0
mp-771016,14.75,0.0,0.0,0.0
mp-771016,15.0,0.0,0.0,0.0
