materialid,radius,elneg,vdw,polar
mp-758665,2.0,0.156545,0.064828,0.286104
mp-758665,2.25,0.182787,0.095064,0.27374
mp-758665,2.5,0.32459,0.340911,0.283966
mp-758665,2.75,0.518423,0.844454,0.444507
mp-758665,3.0,0.492902,0.854437,0.436466
mp-758665,3.25,0.53559,0.443237,0.41135
mp-758665,3.5,0.542864,0.249085,0.429692
mp-758665,3.75,0.387393,0.16993,0.348587
mp-758665,4.0,0.240034,0.105028,0.243078
mp-758665,4.25,0.136163,0.199924,0.207894
mp-758665,4.5,0.08737,0.290259,0.197304
mp-758665,4.75,0.100853,0.23854,0.198902
mp-758665,5.0,0.082889,0.09065,0.123833
mp-758665,5.25,0.063872,0.012519,0.04787
mp-758665,5.5,0.088649,0.000903,0.04062
mp-758665,5.75,0.050333,0.0002,0.022231
mp-758665,6.0,0.008341,3.2e-05,0.003678
mp-758665,6.25,0.000396,2e-06,0.000175
mp-758665,6.5,5e-06,0.0,2e-06
mp-758665,6.75,0.0,0.0,0.0
mp-758665,7.0,0.0,0.0,0.0
mp-758665,7.25,0.0,0.0,0.0
mp-758665,7.5,0.0,0.0,0.0
mp-758665,7.75,0.0,0.0,0.0
mp-758665,8.0,0.0,0.0,0.0
mp-758665,8.25,0.0,0.0,0.0
mp-758665,8.5,0.0,0.0,0.0
mp-758665,8.75,0.0,0.0,0.0
mp-758665,9.0,0.0,0.0,0.0
mp-758665,9.25,0.0,0.0,0.0
mp-758665,9.5,0.0,0.0,0.0
mp-758665,9.75,0.0,0.0,0.0
mp-758665,10.0,0.0,0.0,0.0
mp-758665,10.25,0.0,0.0,0.0
mp-758665,10.5,0.0,0.0,0.0
mp-758665,10.75,0.0,0.0,0.0
mp-758665,11.0,0.0,0.0,0.0
mp-758665,11.25,0.0,0.0,0.0
mp-758665,11.5,0.0,0.0,0.0
mp-758665,11.75,0.0,0.0,0.0
mp-758665,12.0,0.0,0.0,0.0
mp-758665,12.25,0.0,0.0,0.0
mp-758665,12.5,0.0,0.0,0.0
mp-758665,12.75,0.0,0.0,0.0
mp-758665,13.0,0.0,0.0,0.0
mp-758665,13.25,0.0,0.0,0.0
mp-758665,13.5,0.0,0.0,0.0
mp-758665,13.75,0.0,0.0,0.0
mp-758665,14.0,0.0,0.0,0.0
mp-758665,14.25,0.0,0.0,0.0
mp-758665,14.5,0.0,0.0,0.0
mp-758665,14.75,0.0,0.0,0.0
mp-758665,15.0,0.0,0.0,0.0
