materialid,radius,elneg,vdw,polar
mp-753557,2.0,0.206969,0.068716,0.283831
mp-753557,2.25,0.228067,0.09619,0.310479
mp-753557,2.5,0.271505,0.185453,0.262041
mp-753557,2.75,0.47057,0.530388,0.402191
mp-753557,3.0,0.613519,0.90768,0.56634
mp-753557,3.25,0.591146,0.919575,0.550409
mp-753557,3.5,0.483921,0.600441,0.415906
mp-753557,3.75,0.3823,0.26615,0.334689
mp-753557,4.0,0.257074,0.129605,0.255198
mp-753557,4.25,0.171915,0.11221,0.210766
mp-753557,4.5,0.148576,0.091057,0.199145
mp-753557,4.75,0.111667,0.064277,0.139026
mp-753557,5.0,0.050393,0.023425,0.055902
mp-753557,5.25,0.011303,0.004372,0.012678
mp-753557,5.5,0.00104,0.000443,0.001347
mp-753557,5.75,3.4e-05,1.7e-05,5.1e-05
mp-753557,6.0,0.0,0.0,1e-06
mp-753557,6.25,0.0,0.0,0.0
mp-753557,6.5,0.0,0.0,0.0
mp-753557,6.75,0.0,0.0,0.0
mp-753557,7.0,0.0,0.0,0.0
mp-753557,7.25,0.0,0.0,0.0
mp-753557,7.5,0.0,0.0,0.0
mp-753557,7.75,0.0,0.0,0.0
mp-753557,8.0,0.0,0.0,0.0
mp-753557,8.25,0.0,0.0,0.0
mp-753557,8.5,0.0,0.0,0.0
mp-753557,8.75,0.0,0.0,0.0
mp-753557,9.0,0.0,0.0,0.0
mp-753557,9.25,0.0,0.0,0.0
mp-753557,9.5,0.0,0.0,0.0
mp-753557,9.75,0.0,0.0,0.0
mp-753557,10.0,0.0,0.0,0.0
mp-753557,10.25,0.0,0.0,0.0
mp-753557,10.5,0.0,0.0,0.0
mp-753557,10.75,0.0,0.0,0.0
mp-753557,11.0,0.0,0.0,0.0
mp-753557,11.25,0.0,0.0,0.0
mp-753557,11.5,0.0,0.0,0.0
mp-753557,11.75,0.0,0.0,0.0
mp-753557,12.0,0.0,0.0,0.0
mp-753557,12.25,0.0,0.0,0.0
mp-753557,12.5,0.0,0.0,0.0
mp-753557,12.75,0.0,0.0,0.0
mp-753557,13.0,0.0,0.0,0.0
mp-753557,13.25,0.0,0.0,0.0
mp-753557,13.5,0.0,0.0,0.0
mp-753557,13.75,0.0,0.0,0.0
mp-753557,14.0,0.0,0.0,0.0
mp-753557,14.25,0.0,0.0,0.0
mp-753557,14.5,0.0,0.0,0.0
mp-753557,14.75,0.0,0.0,0.0
mp-753557,15.0,0.0,0.0,0.0
