materialid,radius,elneg,vdw,polar
mp-759115,2.0,0.313907,0.121263,0.461676
mp-759115,2.25,0.422845,0.141354,0.593931
mp-759115,2.5,0.228842,0.07537,0.284916
mp-759115,2.75,0.286427,0.157368,0.2009
mp-759115,3.0,0.62465,0.382395,0.400617
mp-759115,3.25,0.527668,0.377631,0.356502
mp-759115,3.5,0.217197,0.453331,0.254721
mp-759115,3.75,0.192331,0.79641,0.382468
mp-759115,4.0,0.215534,0.658158,0.367971
mp-759115,4.25,0.15814,0.228073,0.166314
mp-759115,4.5,0.107902,0.033164,0.056423
mp-759115,4.75,0.044528,0.001945,0.017767
mp-759115,5.0,0.043128,0.000543,0.017878
mp-759115,5.25,0.163704,0.006648,0.070331
mp-759115,5.5,0.212156,0.051233,0.103974
mp-759115,5.75,0.090831,0.170223,0.084749
mp-759115,6.0,0.03583,0.2228,0.078962
mp-759115,6.25,0.025272,0.104357,0.050918
mp-759115,6.5,0.00777,0.016224,0.013149
mp-759115,6.75,0.000777,0.000826,0.001146
mp-759115,7.0,0.001255,2.4e-05,0.000561
mp-759115,7.25,0.012041,0.0001,0.005182
mp-759115,7.5,0.033674,0.000279,0.014491
mp-759115,7.75,0.026981,0.000223,0.011611
mp-759115,8.0,0.006194,5.1e-05,0.002665
mp-759115,8.25,0.000407,3e-06,0.000175
mp-759115,8.5,8e-06,0.0,3e-06
mp-759115,8.75,0.0,0.0,0.0
mp-759115,9.0,0.0,0.0,0.0
mp-759115,9.25,0.0,0.0,0.0
mp-759115,9.5,0.0,0.0,0.0
mp-759115,9.75,0.0,0.0,0.0
mp-759115,10.0,0.0,0.0,0.0
mp-759115,10.25,0.0,0.0,0.0
mp-759115,10.5,0.0,0.0,0.0
mp-759115,10.75,0.0,0.0,0.0
mp-759115,11.0,0.0,0.0,0.0
mp-759115,11.25,0.0,0.0,0.0
mp-759115,11.5,0.0,0.0,0.0
mp-759115,11.75,0.0,0.0,0.0
mp-759115,12.0,0.0,0.0,0.0
mp-759115,12.25,0.0,0.0,0.0
mp-759115,12.5,0.0,0.0,0.0
mp-759115,12.75,0.0,0.0,0.0
mp-759115,13.0,0.0,0.0,0.0
mp-759115,13.25,0.0,0.0,0.0
mp-759115,13.5,0.0,0.0,0.0
mp-759115,13.75,0.0,0.0,0.0
mp-759115,14.0,0.0,0.0,0.0
mp-759115,14.25,0.0,0.0,0.0
mp-759115,14.5,0.0,0.0,0.0
mp-759115,14.75,0.0,0.0,0.0
mp-759115,15.0,0.0,0.0,0.0
