materialid,radius,elneg,vdw,polar
mp-704203,2.0,0.012315,0.005518,0.011368
mp-704203,2.25,0.081739,0.008331,0.051987
mp-704203,2.5,0.204918,0.043183,0.129555
mp-704203,2.75,0.212159,0.151095,0.157345
mp-704203,3.0,0.182485,0.273524,0.186229
mp-704203,3.25,0.203344,0.283057,0.234852
mp-704203,3.5,0.182353,0.204169,0.219475
mp-704203,3.75,0.182758,0.167697,0.211239
mp-704203,4.0,0.230897,0.246752,0.256705
mp-704203,4.25,0.243264,0.347167,0.277281
mp-704203,4.5,0.215281,0.268458,0.231099
mp-704203,4.75,0.205618,0.166855,0.191829
mp-704203,5.0,0.189825,0.169068,0.171335
mp-704203,5.25,0.169965,0.192232,0.163975
mp-704203,5.5,0.180054,0.155786,0.187289
mp-704203,5.75,0.182883,0.119904,0.197776
mp-704203,6.0,0.154819,0.0821,0.168918
mp-704203,6.25,0.152063,0.068267,0.160396
mp-704203,6.5,0.193703,0.096939,0.186677
mp-704203,6.75,0.228289,0.200367,0.21247
mp-704203,7.0,0.178459,0.301801,0.174194
mp-704203,7.25,0.098939,0.267345,0.10096
mp-704203,7.5,0.055019,0.126717,0.052147
mp-704203,7.75,0.031752,0.035246,0.032358
mp-704203,8.0,0.014657,0.012712,0.019051
mp-704203,8.25,0.007019,0.004616,0.009077
mp-704203,8.5,0.004071,0.000995,0.003515
mp-704203,8.75,0.001227,9.5e-05,0.000821
mp-704203,9.0,0.000121,4e-06,7.5e-05
mp-704203,9.25,4e-06,0.0,2e-06
mp-704203,9.5,0.0,0.0,0.0
mp-704203,9.75,0.0,0.0,0.0
mp-704203,10.0,0.0,0.0,0.0
mp-704203,10.25,0.0,0.0,0.0
mp-704203,10.5,0.0,0.0,0.0
mp-704203,10.75,0.0,0.0,0.0
mp-704203,11.0,0.0,0.0,0.0
mp-704203,11.25,0.0,0.0,0.0
mp-704203,11.5,0.0,0.0,0.0
mp-704203,11.75,0.0,0.0,0.0
mp-704203,12.0,0.0,0.0,0.0
mp-704203,12.25,0.0,0.0,0.0
mp-704203,12.5,0.0,0.0,0.0
mp-704203,12.75,0.0,0.0,0.0
mp-704203,13.0,0.0,0.0,0.0
mp-704203,13.25,0.0,0.0,0.0
mp-704203,13.5,0.0,0.0,0.0
mp-704203,13.75,0.0,0.0,0.0
mp-704203,14.0,0.0,0.0,0.0
mp-704203,14.25,0.0,0.0,0.0
mp-704203,14.5,0.0,0.0,0.0
mp-704203,14.75,0.0,0.0,0.0
mp-704203,15.0,0.0,0.0,0.0
