materialid,radius,elneg,vdw,polar
mp-757187,2.0,0.077996,0.051478,0.121128
mp-757187,2.25,0.167971,0.074177,0.168661
mp-757187,2.5,0.295293,0.195456,0.210508
mp-757187,2.75,0.351523,0.445943,0.26505
mp-757187,3.0,0.396526,0.515605,0.345083
mp-757187,3.25,0.354994,0.363737,0.374952
mp-757187,3.5,0.326082,0.238452,0.373279
mp-757187,3.75,0.343694,0.290028,0.400238
mp-757187,4.0,0.345657,0.252637,0.416185
mp-757187,4.25,0.35543,0.141505,0.389804
mp-757187,4.5,0.358356,0.178455,0.340883
mp-757187,4.75,0.329503,0.412616,0.291227
mp-757187,5.0,0.184893,0.514325,0.171427
mp-757187,5.25,0.065211,0.241579,0.072576
mp-757187,5.5,0.029539,0.043056,0.030277
mp-757187,5.75,0.011561,0.011822,0.012334
mp-757187,6.0,0.003942,0.017471,0.010113
mp-757187,6.25,0.001567,0.009947,0.005359
mp-757187,6.5,0.00025,0.001633,0.000875
mp-757187,6.75,1.2e-05,7.7e-05,4.1e-05
mp-757187,7.0,0.0,1e-06,1e-06
mp-757187,7.25,0.0,0.0,0.0
mp-757187,7.5,0.0,0.0,0.0
mp-757187,7.75,0.0,0.0,0.0
mp-757187,8.0,0.0,0.0,0.0
mp-757187,8.25,0.0,0.0,0.0
mp-757187,8.5,0.0,0.0,0.0
mp-757187,8.75,0.0,0.0,0.0
mp-757187,9.0,0.0,0.0,0.0
mp-757187,9.25,0.0,0.0,0.0
mp-757187,9.5,0.0,0.0,0.0
mp-757187,9.75,0.0,0.0,0.0
mp-757187,10.0,0.0,0.0,0.0
mp-757187,10.25,0.0,0.0,0.0
mp-757187,10.5,0.0,0.0,0.0
mp-757187,10.75,0.0,0.0,0.0
mp-757187,11.0,0.0,0.0,0.0
mp-757187,11.25,0.0,0.0,0.0
mp-757187,11.5,0.0,0.0,0.0
mp-757187,11.75,0.0,0.0,0.0
mp-757187,12.0,0.0,0.0,0.0
mp-757187,12.25,0.0,0.0,0.0
mp-757187,12.5,0.0,0.0,0.0
mp-757187,12.75,0.0,0.0,0.0
mp-757187,13.0,0.0,0.0,0.0
mp-757187,13.25,0.0,0.0,0.0
mp-757187,13.5,0.0,0.0,0.0
mp-757187,13.75,0.0,0.0,0.0
mp-757187,14.0,0.0,0.0,0.0
mp-757187,14.25,0.0,0.0,0.0
mp-757187,14.5,0.0,0.0,0.0
mp-757187,14.75,0.0,0.0,0.0
mp-757187,15.0,0.0,0.0,0.0
