materialid,radius,elneg,vdw,polar
mp-757467,2.0,0.078755,0.035366,0.103552
mp-757467,2.25,0.177683,0.035465,0.15298
mp-757467,2.5,0.358268,0.074637,0.23549
mp-757467,2.75,0.427097,0.350557,0.323001
mp-757467,3.0,0.330217,0.580299,0.312234
mp-757467,3.25,0.183056,0.282107,0.165028
mp-757467,3.5,0.209788,0.044994,0.132472
mp-757467,3.75,0.243632,0.010629,0.147093
mp-757467,4.0,0.188645,0.024947,0.138916
mp-757467,4.25,0.215806,0.081252,0.233856
mp-757467,4.5,0.18291,0.116351,0.265704
mp-757467,4.75,0.165914,0.131188,0.27384
mp-757467,5.0,0.17835,0.154823,0.252332
mp-757467,5.25,0.20984,0.37402,0.241936
mp-757467,5.5,0.304978,0.693453,0.374454
mp-757467,5.75,0.311828,0.602552,0.385062
mp-757467,6.0,0.133382,0.320829,0.180469
mp-757467,6.25,0.047704,0.078638,0.049124
mp-757467,6.5,0.037918,0.007304,0.023973
mp-757467,6.75,0.01291,0.000547,0.007699
mp-757467,7.0,0.001283,4.1e-05,0.000762
mp-757467,7.25,3.7e-05,1e-06,2.2e-05
mp-757467,7.5,0.0,0.0,0.0
mp-757467,7.75,0.0,0.0,0.0
mp-757467,8.0,0.0,0.0,0.0
mp-757467,8.25,0.0,0.0,0.0
mp-757467,8.5,0.0,0.0,0.0
mp-757467,8.75,0.0,0.0,0.0
mp-757467,9.0,0.0,0.0,0.0
mp-757467,9.25,0.0,0.0,0.0
mp-757467,9.5,0.0,0.0,0.0
mp-757467,9.75,0.0,0.0,0.0
mp-757467,10.0,0.0,0.0,0.0
mp-757467,10.25,0.0,0.0,0.0
mp-757467,10.5,0.0,0.0,0.0
mp-757467,10.75,0.0,0.0,0.0
mp-757467,11.0,0.0,0.0,0.0
mp-757467,11.25,0.0,0.0,0.0
mp-757467,11.5,0.0,0.0,0.0
mp-757467,11.75,0.0,0.0,0.0
mp-757467,12.0,0.0,0.0,0.0
mp-757467,12.25,0.0,0.0,0.0
mp-757467,12.5,0.0,0.0,0.0
mp-757467,12.75,0.0,0.0,0.0
mp-757467,13.0,0.0,0.0,0.0
mp-757467,13.25,0.0,0.0,0.0
mp-757467,13.5,0.0,0.0,0.0
mp-757467,13.75,0.0,0.0,0.0
mp-757467,14.0,0.0,0.0,0.0
mp-757467,14.25,0.0,0.0,0.0
mp-757467,14.5,0.0,0.0,0.0
mp-757467,14.75,0.0,0.0,0.0
mp-757467,15.0,0.0,0.0,0.0
