materialid,radius,elneg,vdw,polar
mp-758187,2.0,0.161665,0.037452,0.192048
mp-758187,2.25,0.168863,0.054815,0.204218
mp-758187,2.5,0.154834,0.136141,0.144631
mp-758187,2.75,0.348744,0.481033,0.288817
mp-758187,3.0,0.519243,0.831675,0.471851
mp-758187,3.25,0.415947,0.635328,0.378726
mp-758187,3.5,0.300036,0.245758,0.286722
mp-758187,3.75,0.26921,0.112547,0.287457
mp-758187,4.0,0.213964,0.170093,0.225929
mp-758187,4.25,0.185828,0.239055,0.194599
mp-758187,4.5,0.209508,0.155716,0.230685
mp-758187,4.75,0.271682,0.122833,0.298881
mp-758187,5.0,0.288233,0.249865,0.292545
mp-758187,5.25,0.212909,0.311185,0.208058
mp-758187,5.5,0.08999,0.150242,0.084229
mp-758187,5.75,0.02925,0.028447,0.023544
mp-758187,6.0,0.029641,0.006941,0.03123
mp-758187,6.25,0.057911,0.012053,0.06676
mp-758187,6.5,0.052622,0.012706,0.06331
mp-758187,6.75,0.017763,0.005302,0.022764
mp-758187,7.0,0.002076,0.000776,0.002874
mp-758187,7.25,8.1e-05,3.7e-05,0.000121
mp-758187,7.5,1e-06,1e-06,2e-06
mp-758187,7.75,0.0,0.0,0.0
mp-758187,8.0,0.0,0.0,0.0
mp-758187,8.25,0.0,0.0,0.0
mp-758187,8.5,0.0,0.0,0.0
mp-758187,8.75,0.0,0.0,0.0
mp-758187,9.0,0.0,0.0,0.0
mp-758187,9.25,0.0,0.0,0.0
mp-758187,9.5,0.0,0.0,0.0
mp-758187,9.75,0.0,0.0,0.0
mp-758187,10.0,0.0,0.0,0.0
mp-758187,10.25,0.0,0.0,0.0
mp-758187,10.5,0.0,0.0,0.0
mp-758187,10.75,0.0,0.0,0.0
mp-758187,11.0,0.0,0.0,0.0
mp-758187,11.25,0.0,0.0,0.0
mp-758187,11.5,0.0,0.0,0.0
mp-758187,11.75,0.0,0.0,0.0
mp-758187,12.0,0.0,0.0,0.0
mp-758187,12.25,0.0,0.0,0.0
mp-758187,12.5,0.0,0.0,0.0
mp-758187,12.75,0.0,0.0,0.0
mp-758187,13.0,0.0,0.0,0.0
mp-758187,13.25,0.0,0.0,0.0
mp-758187,13.5,0.0,0.0,0.0
mp-758187,13.75,0.0,0.0,0.0
mp-758187,14.0,0.0,0.0,0.0
mp-758187,14.25,0.0,0.0,0.0
mp-758187,14.5,0.0,0.0,0.0
mp-758187,14.75,0.0,0.0,0.0
mp-758187,15.0,0.0,0.0,0.0
