materialid,radius,elneg,vdw,polar
mp-761932,2.0,0.135722,0.121096,0.196983
mp-761932,2.25,0.153086,0.091529,0.174314
mp-761932,2.5,0.278815,0.08676,0.196526
mp-761932,2.75,0.507199,0.325015,0.363388
mp-761932,3.0,0.481607,0.536179,0.393777
mp-761932,3.25,0.277491,0.373941,0.271999
mp-761932,3.5,0.22702,0.323438,0.299464
mp-761932,3.75,0.265333,0.317717,0.359855
mp-761932,4.0,0.2483,0.165569,0.279834
mp-761932,4.25,0.223055,0.096977,0.220267
mp-761932,4.5,0.280643,0.192928,0.301959
mp-761932,4.75,0.320558,0.389612,0.357553
mp-761932,5.0,0.23191,0.357634,0.238293
mp-761932,5.25,0.121497,0.154089,0.106461
mp-761932,5.5,0.085437,0.173534,0.085479
mp-761932,5.75,0.067092,0.202531,0.079259
mp-761932,6.0,0.027655,0.078892,0.031781
mp-761932,6.25,0.012226,0.009674,0.009194
mp-761932,6.5,0.022179,0.001344,0.013506
mp-761932,6.75,0.022997,0.001069,0.01394
mp-761932,7.0,0.008974,0.000416,0.005439
mp-761932,7.25,0.001157,5.4e-05,0.000701
mp-761932,7.5,4.6e-05,2e-06,2.8e-05
mp-761932,7.75,1e-06,0.0,0.0
mp-761932,8.0,0.0,0.0,0.0
mp-761932,8.25,0.0,0.0,0.0
mp-761932,8.5,0.0,0.0,0.0
mp-761932,8.75,0.0,0.0,0.0
mp-761932,9.0,0.0,0.0,0.0
mp-761932,9.25,0.0,0.0,0.0
mp-761932,9.5,0.0,0.0,0.0
mp-761932,9.75,0.0,0.0,0.0
mp-761932,10.0,0.0,0.0,0.0
mp-761932,10.25,0.0,0.0,0.0
mp-761932,10.5,0.0,0.0,0.0
mp-761932,10.75,0.0,0.0,0.0
mp-761932,11.0,0.0,0.0,0.0
mp-761932,11.25,0.0,0.0,0.0
mp-761932,11.5,0.0,0.0,0.0
mp-761932,11.75,0.0,0.0,0.0
mp-761932,12.0,0.0,0.0,0.0
mp-761932,12.25,0.0,0.0,0.0
mp-761932,12.5,0.0,0.0,0.0
mp-761932,12.75,0.0,0.0,0.0
mp-761932,13.0,0.0,0.0,0.0
mp-761932,13.25,0.0,0.0,0.0
mp-761932,13.5,0.0,0.0,0.0
mp-761932,13.75,0.0,0.0,0.0
mp-761932,14.0,0.0,0.0,0.0
mp-761932,14.25,0.0,0.0,0.0
mp-761932,14.5,0.0,0.0,0.0
mp-761932,14.75,0.0,0.0,0.0
mp-761932,15.0,0.0,0.0,0.0
