materialid,radius,elneg,vdw,polar
mp-754679,2.0,0.380557,0.076078,0.456017
mp-754679,2.25,0.374012,0.099253,0.46056
mp-754679,2.5,0.250417,0.246946,0.254871
mp-754679,2.75,0.554254,0.919708,0.475913
mp-754679,3.0,0.823544,1.34015,0.729215
mp-754679,3.25,0.535965,0.695225,0.468913
mp-754679,3.5,0.255286,0.157377,0.250384
mp-754679,3.75,0.180833,0.09553,0.206752
mp-754679,4.0,0.117552,0.136664,0.130515
mp-754679,4.25,0.070444,0.086319,0.077091
mp-754679,4.5,0.100986,0.035765,0.120558
mp-754679,4.75,0.167798,0.035645,0.187574
mp-754679,5.0,0.133289,0.036783,0.129693
mp-754679,5.25,0.047807,0.02848,0.043865
mp-754679,5.5,0.006892,0.009142,0.007523
mp-754679,5.75,0.000356,0.000907,0.000544
mp-754679,6.0,6e-06,2.6e-05,1.4e-05
mp-754679,6.25,0.0,0.0,0.0
mp-754679,6.5,0.0,0.0,0.0
mp-754679,6.75,0.0,0.0,0.0
mp-754679,7.0,0.0,0.0,0.0
mp-754679,7.25,0.0,0.0,0.0
mp-754679,7.5,0.0,0.0,0.0
mp-754679,7.75,0.0,0.0,0.0
mp-754679,8.0,0.0,0.0,0.0
mp-754679,8.25,0.0,0.0,0.0
mp-754679,8.5,0.0,0.0,0.0
mp-754679,8.75,0.0,0.0,0.0
mp-754679,9.0,0.0,0.0,0.0
mp-754679,9.25,0.0,0.0,0.0
mp-754679,9.5,0.0,0.0,0.0
mp-754679,9.75,0.0,0.0,0.0
mp-754679,10.0,0.0,0.0,0.0
mp-754679,10.25,0.0,0.0,0.0
mp-754679,10.5,0.0,0.0,0.0
mp-754679,10.75,0.0,0.0,0.0
mp-754679,11.0,0.0,0.0,0.0
mp-754679,11.25,0.0,0.0,0.0
mp-754679,11.5,0.0,0.0,0.0
mp-754679,11.75,0.0,0.0,0.0
mp-754679,12.0,0.0,0.0,0.0
mp-754679,12.25,0.0,0.0,0.0
mp-754679,12.5,0.0,0.0,0.0
mp-754679,12.75,0.0,0.0,0.0
mp-754679,13.0,0.0,0.0,0.0
mp-754679,13.25,0.0,0.0,0.0
mp-754679,13.5,0.0,0.0,0.0
mp-754679,13.75,0.0,0.0,0.0
mp-754679,14.0,0.0,0.0,0.0
mp-754679,14.25,0.0,0.0,0.0
mp-754679,14.5,0.0,0.0,0.0
mp-754679,14.75,0.0,0.0,0.0
mp-754679,15.0,0.0,0.0,0.0
