materialid,radius,elneg,vdw,polar
mp-753488,2.0,0.193712,0.16497,0.263738
mp-753488,2.25,0.243635,0.660411,0.501023
mp-753488,2.5,0.389656,1.152758,0.767284
mp-753488,2.75,0.795466,1.08594,0.875744
mp-753488,3.0,0.912344,0.652031,0.64348
mp-753488,3.25,0.523029,0.212915,0.303308
mp-753488,3.5,0.263765,0.03966,0.184891
mp-753488,3.75,0.245558,0.013788,0.185444
mp-753488,4.0,0.261907,0.010962,0.172137
mp-753488,4.25,0.141581,0.005386,0.0851
mp-753488,4.5,0.027577,0.0011,0.016708
mp-753488,4.75,0.001736,7.7e-05,0.001118
mp-753488,5.0,3.4e-05,2e-06,2.3e-05
mp-753488,5.25,0.0,0.0,0.0
mp-753488,5.5,0.0,0.0,0.0
mp-753488,5.75,0.0,0.0,0.0
mp-753488,6.0,0.0,0.0,0.0
mp-753488,6.25,0.0,0.0,0.0
mp-753488,6.5,0.0,0.0,0.0
mp-753488,6.75,0.0,0.0,0.0
mp-753488,7.0,0.0,0.0,0.0
mp-753488,7.25,0.0,0.0,0.0
mp-753488,7.5,0.0,0.0,0.0
mp-753488,7.75,0.0,0.0,0.0
mp-753488,8.0,0.0,0.0,0.0
mp-753488,8.25,0.0,0.0,0.0
mp-753488,8.5,0.0,0.0,0.0
mp-753488,8.75,0.0,0.0,0.0
mp-753488,9.0,0.0,0.0,0.0
mp-753488,9.25,0.0,0.0,0.0
mp-753488,9.5,0.0,0.0,0.0
mp-753488,9.75,0.0,0.0,0.0
mp-753488,10.0,0.0,0.0,0.0
mp-753488,10.25,0.0,0.0,0.0
mp-753488,10.5,0.0,0.0,0.0
mp-753488,10.75,0.0,0.0,0.0
mp-753488,11.0,0.0,0.0,0.0
mp-753488,11.25,0.0,0.0,0.0
mp-753488,11.5,0.0,0.0,0.0
mp-753488,11.75,0.0,0.0,0.0
mp-753488,12.0,0.0,0.0,0.0
mp-753488,12.25,0.0,0.0,0.0
mp-753488,12.5,0.0,0.0,0.0
mp-753488,12.75,0.0,0.0,0.0
mp-753488,13.0,0.0,0.0,0.0
mp-753488,13.25,0.0,0.0,0.0
mp-753488,13.5,0.0,0.0,0.0
mp-753488,13.75,0.0,0.0,0.0
mp-753488,14.0,0.0,0.0,0.0
mp-753488,14.25,0.0,0.0,0.0
mp-753488,14.5,0.0,0.0,0.0
mp-753488,14.75,0.0,0.0,0.0
mp-753488,15.0,0.0,0.0,0.0
