materialid,radius,elneg,vdw,polar
mp-754643,2.0,0.092376,0.067951,0.142683
mp-754643,2.25,0.139341,0.078592,0.162052
mp-754643,2.5,0.289812,0.122433,0.20907
mp-754643,2.75,0.461544,0.274178,0.319589
mp-754643,3.0,0.40785,0.465298,0.341643
mp-754643,3.25,0.326488,0.536475,0.374417
mp-754643,3.5,0.287243,0.4467,0.3696
mp-754643,3.75,0.239286,0.375556,0.30128
mp-754643,4.0,0.216681,0.271089,0.241547
mp-754643,4.25,0.200762,0.170365,0.225746
mp-754643,4.5,0.212362,0.148482,0.242519
mp-754643,4.75,0.291389,0.140666,0.285939
mp-754643,5.0,0.33575,0.140365,0.302829
mp-754643,5.25,0.247877,0.149512,0.217155
mp-754643,5.5,0.137365,0.176103,0.129813
mp-754643,5.75,0.07549,0.149492,0.079832
mp-754643,6.0,0.031117,0.146759,0.03961
mp-754643,6.25,0.006634,0.110148,0.012591
mp-754643,6.5,0.000609,0.027757,0.001965
mp-754643,6.75,2.3e-05,0.002037,0.000118
mp-754643,7.0,0.0,4.3e-05,2e-06
mp-754643,7.25,0.0,0.0,0.0
mp-754643,7.5,0.0,0.0,0.0
mp-754643,7.75,0.0,0.0,0.0
mp-754643,8.0,0.0,0.0,0.0
mp-754643,8.25,0.0,0.0,0.0
mp-754643,8.5,0.0,0.0,0.0
mp-754643,8.75,0.0,0.0,0.0
mp-754643,9.0,0.0,0.0,0.0
mp-754643,9.25,0.0,0.0,0.0
mp-754643,9.5,0.0,0.0,0.0
mp-754643,9.75,0.0,0.0,0.0
mp-754643,10.0,0.0,0.0,0.0
mp-754643,10.25,0.0,0.0,0.0
mp-754643,10.5,0.0,0.0,0.0
mp-754643,10.75,0.0,0.0,0.0
mp-754643,11.0,0.0,0.0,0.0
mp-754643,11.25,0.0,0.0,0.0
mp-754643,11.5,0.0,0.0,0.0
mp-754643,11.75,0.0,0.0,0.0
mp-754643,12.0,0.0,0.0,0.0
mp-754643,12.25,0.0,0.0,0.0
mp-754643,12.5,0.0,0.0,0.0
mp-754643,12.75,0.0,0.0,0.0
mp-754643,13.0,0.0,0.0,0.0
mp-754643,13.25,0.0,0.0,0.0
mp-754643,13.5,0.0,0.0,0.0
mp-754643,13.75,0.0,0.0,0.0
mp-754643,14.0,0.0,0.0,0.0
mp-754643,14.25,0.0,0.0,0.0
mp-754643,14.5,0.0,0.0,0.0
mp-754643,14.75,0.0,0.0,0.0
mp-754643,15.0,0.0,0.0,0.0
