materialid,radius,elneg,vdw,polar
mp-777694,2.0,0.127475,0.027721,0.165341
mp-777694,2.25,0.131969,0.036772,0.142578
mp-777694,2.5,0.211928,0.120946,0.142091
mp-777694,2.75,0.42645,0.285498,0.27814
mp-777694,3.0,0.505516,0.415488,0.375019
mp-777694,3.25,0.370051,0.639938,0.400183
mp-777694,3.5,0.247841,0.736229,0.404908
mp-777694,3.75,0.225641,0.451728,0.348823
mp-777694,4.0,0.245142,0.170183,0.279126
mp-777694,4.25,0.232375,0.067229,0.231266
mp-777694,4.5,0.206067,0.064439,0.219228
mp-777694,4.75,0.234439,0.130583,0.251401
mp-777694,5.0,0.251198,0.224478,0.249264
mp-777694,5.25,0.186088,0.193205,0.171271
mp-777694,5.5,0.116372,0.097268,0.091518
mp-777694,5.75,0.096484,0.145334,0.09084
mp-777694,6.0,0.066616,0.142406,0.077493
mp-777694,6.25,0.028227,0.044525,0.03337
mp-777694,6.5,0.02245,0.005226,0.016655
mp-777694,6.75,0.033153,0.00059,0.016068
mp-777694,7.0,0.025816,0.000167,0.011554
mp-777694,7.25,0.007851,4.4e-05,0.003486
mp-777694,7.5,0.000822,5e-06,0.000365
mp-777694,7.75,2.7e-05,0.0,1.2e-05
mp-777694,8.0,0.0,0.0,0.0
mp-777694,8.25,0.0,0.0,0.0
mp-777694,8.5,0.0,0.0,0.0
mp-777694,8.75,0.0,0.0,0.0
mp-777694,9.0,0.0,0.0,0.0
mp-777694,9.25,0.0,0.0,0.0
mp-777694,9.5,0.0,0.0,0.0
mp-777694,9.75,0.0,0.0,0.0
mp-777694,10.0,0.0,0.0,0.0
mp-777694,10.25,0.0,0.0,0.0
mp-777694,10.5,0.0,0.0,0.0
mp-777694,10.75,0.0,0.0,0.0
mp-777694,11.0,0.0,0.0,0.0
mp-777694,11.25,0.0,0.0,0.0
mp-777694,11.5,0.0,0.0,0.0
mp-777694,11.75,0.0,0.0,0.0
mp-777694,12.0,0.0,0.0,0.0
mp-777694,12.25,0.0,0.0,0.0
mp-777694,12.5,0.0,0.0,0.0
mp-777694,12.75,0.0,0.0,0.0
mp-777694,13.0,0.0,0.0,0.0
mp-777694,13.25,0.0,0.0,0.0
mp-777694,13.5,0.0,0.0,0.0
mp-777694,13.75,0.0,0.0,0.0
mp-777694,14.0,0.0,0.0,0.0
mp-777694,14.25,0.0,0.0,0.0
mp-777694,14.5,0.0,0.0,0.0
mp-777694,14.75,0.0,0.0,0.0
mp-777694,15.0,0.0,0.0,0.0
