materialid,radius,elneg,vdw,polar
mp-776357,2.0,0.052866,0.01823,0.075574
mp-776357,2.25,0.124982,0.027648,0.134016
mp-776357,2.5,0.226277,0.035785,0.187161
mp-776357,2.75,0.324087,0.120563,0.236387
mp-776357,3.0,0.390345,0.390762,0.301838
mp-776357,3.25,0.368807,0.601456,0.360229
mp-776357,3.5,0.382243,0.619636,0.422875
mp-776357,3.75,0.393333,0.476551,0.426979
mp-776357,4.0,0.357675,0.232836,0.384808
mp-776357,4.25,0.325679,0.180467,0.358971
mp-776357,4.5,0.282105,0.357807,0.323203
mp-776357,4.75,0.255713,0.490947,0.278872
mp-776357,5.0,0.246124,0.307164,0.230371
mp-776357,5.25,0.161951,0.086319,0.143597
mp-776357,5.5,0.070116,0.020551,0.067169
mp-776357,5.75,0.024616,0.016783,0.036304
mp-776357,6.0,0.009534,0.012094,0.022525
mp-776357,6.25,0.003127,0.003913,0.008043
mp-776357,6.5,0.000405,0.00047,0.001035
mp-776357,6.75,1.6e-05,1.8e-05,4.1e-05
mp-776357,7.0,0.0,0.0,0.0
mp-776357,7.25,0.0,0.0,0.0
mp-776357,7.5,0.0,0.0,0.0
mp-776357,7.75,0.0,0.0,0.0
mp-776357,8.0,0.0,0.0,0.0
mp-776357,8.25,0.0,0.0,0.0
mp-776357,8.5,0.0,0.0,0.0
mp-776357,8.75,0.0,0.0,0.0
mp-776357,9.0,0.0,0.0,0.0
mp-776357,9.25,0.0,0.0,0.0
mp-776357,9.5,0.0,0.0,0.0
mp-776357,9.75,0.0,0.0,0.0
mp-776357,10.0,0.0,0.0,0.0
mp-776357,10.25,0.0,0.0,0.0
mp-776357,10.5,0.0,0.0,0.0
mp-776357,10.75,0.0,0.0,0.0
mp-776357,11.0,0.0,0.0,0.0
mp-776357,11.25,0.0,0.0,0.0
mp-776357,11.5,0.0,0.0,0.0
mp-776357,11.75,0.0,0.0,0.0
mp-776357,12.0,0.0,0.0,0.0
mp-776357,12.25,0.0,0.0,0.0
mp-776357,12.5,0.0,0.0,0.0
mp-776357,12.75,0.0,0.0,0.0
mp-776357,13.0,0.0,0.0,0.0
mp-776357,13.25,0.0,0.0,0.0
mp-776357,13.5,0.0,0.0,0.0
mp-776357,13.75,0.0,0.0,0.0
mp-776357,14.0,0.0,0.0,0.0
mp-776357,14.25,0.0,0.0,0.0
mp-776357,14.5,0.0,0.0,0.0
mp-776357,14.75,0.0,0.0,0.0
mp-776357,15.0,0.0,0.0,0.0
