materialid,radius,elneg,vdw,polar
mp-754424,2.0,0.167379,0.034996,0.198433
mp-754424,2.25,0.132685,0.034192,0.158985
mp-754424,2.5,0.105636,0.095582,0.093672
mp-754424,2.75,0.277962,0.505795,0.263076
mp-754424,3.0,0.329161,0.835731,0.385907
mp-754424,3.25,0.182333,0.408404,0.231842
mp-754424,3.5,0.170726,0.09065,0.207091
mp-754424,3.75,0.178789,0.036743,0.20355
mp-754424,4.0,0.073836,0.012034,0.080817
mp-754424,4.25,0.022488,0.005726,0.027943
mp-754424,4.5,0.049431,0.020578,0.062138
mp-754424,4.75,0.096626,0.122519,0.105703
mp-754424,5.0,0.217619,0.452759,0.203301
mp-754424,5.25,0.28061,0.523126,0.232225
mp-754424,5.5,0.119209,0.174361,0.08699
mp-754424,5.75,0.021977,0.017325,0.0161
mp-754424,6.0,0.037362,0.005134,0.03708
mp-754424,6.25,0.066138,0.010943,0.070628
mp-754424,6.5,0.042718,0.008509,0.04596
mp-754424,6.75,0.034866,0.012207,0.023151
mp-754424,7.0,0.073579,0.081782,0.05826
mp-754424,7.25,0.111219,0.185449,0.110074
mp-754424,7.5,0.080019,0.120848,0.074593
mp-754424,7.75,0.020654,0.022634,0.016261
mp-754424,8.0,0.005543,0.002767,0.006909
mp-754424,8.25,0.041202,0.014216,0.05761
mp-754424,8.5,0.153021,0.041784,0.1939
mp-754424,8.75,0.200661,0.04046,0.227958
mp-754424,9.0,0.091931,0.01327,0.094666
mp-754424,9.25,0.020191,0.001797,0.016394
mp-754424,9.5,0.038047,0.003036,0.0191
mp-754424,9.75,0.070035,0.009945,0.040924
mp-754424,10.0,0.039435,0.009647,0.028932
mp-754424,10.25,0.006833,0.002698,0.006507
mp-754424,10.5,0.000373,0.000217,0.000457
mp-754424,10.75,7e-06,5e-06,1e-05
mp-754424,11.0,2e-06,0.0,1e-06
mp-754424,11.25,0.000237,1e-06,9.1e-05
mp-754424,11.5,0.006624,2.8e-05,0.002542
mp-754424,11.75,0.053036,0.000225,0.02035
mp-754424,12.0,0.121664,0.000516,0.046683
mp-754424,12.25,0.079963,0.000339,0.030682
mp-754424,12.5,0.015064,6.7e-05,0.005787
mp-754424,12.75,0.001184,0.000149,0.000873
mp-754424,13.0,0.006672,0.002395,0.009714
mp-754424,13.25,0.037196,0.011673,0.051426
mp-754424,13.5,0.06738,0.017303,0.086454
mp-754424,13.75,0.041311,0.008102,0.048316
mp-754424,14.0,0.008732,0.001261,0.009305
mp-754424,14.25,0.000622,6.8e-05,0.000616
mp-754424,14.5,1.4e-05,1e-06,1.3e-05
mp-754424,14.75,0.0,0.0,0.0
mp-754424,15.0,0.0,0.0,0.0
