materialid,radius,elneg,vdw,polar
mp-772671,2.0,0.047917,0.01767,0.057851
mp-772671,2.25,0.036886,0.079157,0.064115
mp-772671,2.5,0.03305,0.166332,0.081625
mp-772671,2.75,0.084465,0.188511,0.106176
mp-772671,3.0,0.182918,0.217377,0.147902
mp-772671,3.25,0.25238,0.201862,0.175458
mp-772671,3.5,0.308005,0.144354,0.221225
mp-772671,3.75,0.309013,0.18195,0.306222
mp-772671,4.0,0.245539,0.262255,0.321842
mp-772671,4.25,0.180457,0.21802,0.235061
mp-772671,4.5,0.193658,0.127614,0.187813
mp-772671,4.75,0.248094,0.189192,0.256017
mp-772671,5.0,0.283275,0.328506,0.339536
mp-772671,5.25,0.359111,0.376217,0.365723
mp-772671,5.5,0.384654,0.349,0.319175
mp-772671,5.75,0.284898,0.242397,0.226981
mp-772671,6.0,0.207348,0.166827,0.190897
mp-772671,6.25,0.154891,0.175287,0.167256
mp-772671,6.5,0.092613,0.174104,0.11559
mp-772671,6.75,0.035138,0.090946,0.050016
mp-772671,7.0,0.005832,0.019878,0.009814
mp-772671,7.25,0.000916,0.002402,0.001181
mp-772671,7.5,0.006682,0.00934,0.005473
mp-772671,7.75,0.024191,0.031084,0.019296
mp-772671,8.0,0.02737,0.030313,0.020516
mp-772671,8.25,0.009626,0.008659,0.006583
mp-772671,8.5,0.001039,0.000727,0.000638
mp-772671,8.75,3.4e-05,1.8e-05,1.9e-05
mp-772671,9.0,0.0,0.0,0.0
mp-772671,9.25,0.0,0.0,0.0
mp-772671,9.5,0.0,0.0,0.0
mp-772671,9.75,0.0,0.0,0.0
mp-772671,10.0,0.0,0.0,0.0
mp-772671,10.25,0.0,0.0,0.0
mp-772671,10.5,0.0,0.0,0.0
mp-772671,10.75,0.0,0.0,0.0
mp-772671,11.0,0.0,0.0,0.0
mp-772671,11.25,0.0,0.0,0.0
mp-772671,11.5,0.0,0.0,0.0
mp-772671,11.75,0.0,0.0,0.0
mp-772671,12.0,0.0,0.0,0.0
mp-772671,12.25,0.0,0.0,0.0
mp-772671,12.5,0.0,0.0,0.0
mp-772671,12.75,0.0,0.0,0.0
mp-772671,13.0,0.0,0.0,0.0
mp-772671,13.25,0.0,0.0,0.0
mp-772671,13.5,0.0,0.0,0.0
mp-772671,13.75,0.0,0.0,0.0
mp-772671,14.0,0.0,0.0,0.0
mp-772671,14.25,0.0,0.0,0.0
mp-772671,14.5,0.0,0.0,0.0
mp-772671,14.75,0.0,0.0,0.0
mp-772671,15.0,0.0,0.0,0.0
