materialid,radius,elneg,vdw,polar
mp-758650,2.0,0.057122,0.023407,0.081405
mp-758650,2.25,0.081747,0.034103,0.095628
mp-758650,2.5,0.15722,0.127171,0.121272
mp-758650,2.75,0.284486,0.453924,0.256547
mp-758650,3.0,0.276064,0.544596,0.281954
mp-758650,3.25,0.206505,0.216868,0.196993
mp-758650,3.5,0.175471,0.058261,0.187272
mp-758650,3.75,0.110664,0.047423,0.129953
mp-758650,4.0,0.080193,0.082184,0.092585
mp-758650,4.25,0.167451,0.110273,0.192601
mp-758650,4.5,0.31835,0.141662,0.351382
mp-758650,4.75,0.412511,0.317002,0.409559
mp-758650,5.0,0.355588,0.458255,0.334391
mp-758650,5.25,0.197087,0.267748,0.168166
mp-758650,5.5,0.129392,0.164715,0.103327
mp-758650,5.75,0.162647,0.190777,0.160231
mp-758650,6.0,0.203594,0.132206,0.230448
mp-758650,6.25,0.206337,0.110394,0.228834
mp-758650,6.5,0.150608,0.131593,0.15085
mp-758650,6.75,0.068321,0.07364,0.062025
mp-758650,7.0,0.024931,0.02516,0.019774
mp-758650,7.25,0.04705,0.065376,0.038399
mp-758650,7.5,0.07463,0.123913,0.062905
mp-758650,7.75,0.042652,0.080942,0.036052
mp-758650,8.0,0.008684,0.017224,0.006962
mp-758650,8.25,0.000674,0.00116,0.000475
mp-758650,8.5,2e-05,2.4e-05,1.2e-05
mp-758650,8.75,0.0,0.0,0.0
mp-758650,9.0,0.0,0.0,0.0
mp-758650,9.25,0.0,0.0,0.0
mp-758650,9.5,0.0,0.0,0.0
mp-758650,9.75,0.0,0.0,0.0
mp-758650,10.0,0.0,0.0,0.0
mp-758650,10.25,0.0,0.0,0.0
mp-758650,10.5,0.0,0.0,0.0
mp-758650,10.75,0.0,0.0,0.0
mp-758650,11.0,0.0,0.0,0.0
mp-758650,11.25,0.0,0.0,0.0
mp-758650,11.5,0.0,0.0,0.0
mp-758650,11.75,0.0,0.0,0.0
mp-758650,12.0,0.0,0.0,0.0
mp-758650,12.25,0.0,0.0,0.0
mp-758650,12.5,0.0,0.0,0.0
mp-758650,12.75,0.0,0.0,0.0
mp-758650,13.0,0.0,0.0,0.0
mp-758650,13.25,0.0,0.0,0.0
mp-758650,13.5,0.0,0.0,0.0
mp-758650,13.75,0.0,0.0,0.0
mp-758650,14.0,0.0,0.0,0.0
mp-758650,14.25,0.0,0.0,0.0
mp-758650,14.5,0.0,0.0,0.0
mp-758650,14.75,0.0,0.0,0.0
mp-758650,15.0,0.0,0.0,0.0
