materialid,radius,elneg,vdw,polar
mp-850742,2.0,0.013517,0.016112,0.027858
mp-850742,2.25,0.069139,0.028249,0.07198
mp-850742,2.5,0.239502,0.04609,0.169608
mp-850742,2.75,0.342388,0.150777,0.23311
mp-850742,3.0,0.277749,0.280662,0.203047
mp-850742,3.25,0.223681,0.306308,0.174399
mp-850742,3.5,0.176022,0.376147,0.169809
mp-850742,3.75,0.144598,0.299758,0.19587
mp-850742,4.0,0.148115,0.138966,0.21726
mp-850742,4.25,0.130676,0.061219,0.172526
mp-850742,4.5,0.11063,0.029712,0.116387
mp-850742,4.75,0.130242,0.034904,0.131476
mp-850742,5.0,0.185201,0.103035,0.195423
mp-850742,5.25,0.205133,0.262025,0.226719
mp-850742,5.5,0.20367,0.429738,0.257266
mp-850742,5.75,0.217051,0.411206,0.271422
mp-850742,6.0,0.151564,0.198031,0.169447
mp-850742,6.25,0.089572,0.080194,0.084755
mp-850742,6.5,0.124421,0.134405,0.110485
mp-850742,6.75,0.182641,0.142258,0.15665
mp-850742,7.0,0.185689,0.098117,0.179909
mp-850742,7.25,0.170729,0.156962,0.193638
mp-850742,7.5,0.111554,0.152292,0.134286
mp-850742,7.75,0.047548,0.05271,0.054967
mp-850742,8.0,0.042046,0.008373,0.032504
mp-850742,8.25,0.051676,0.001387,0.033321
mp-850742,8.5,0.022251,0.000323,0.014007
mp-850742,8.75,0.00288,3.8e-05,0.001801
mp-850742,9.0,0.000112,1e-06,6.9e-05
mp-850742,9.25,1e-06,0.0,1e-06
mp-850742,9.5,0.0,0.0,0.0
mp-850742,9.75,0.0,0.0,0.0
mp-850742,10.0,0.0,0.0,0.0
mp-850742,10.25,0.0,0.0,0.0
mp-850742,10.5,0.0,0.0,0.0
mp-850742,10.75,0.0,0.0,0.0
mp-850742,11.0,0.0,0.0,0.0
mp-850742,11.25,0.0,0.0,0.0
mp-850742,11.5,0.0,0.0,0.0
mp-850742,11.75,0.0,0.0,0.0
mp-850742,12.0,0.0,0.0,0.0
mp-850742,12.25,0.0,0.0,0.0
mp-850742,12.5,0.0,0.0,0.0
mp-850742,12.75,0.0,0.0,0.0
mp-850742,13.0,0.0,0.0,0.0
mp-850742,13.25,0.0,0.0,0.0
mp-850742,13.5,0.0,0.0,0.0
mp-850742,13.75,0.0,0.0,0.0
mp-850742,14.0,0.0,0.0,0.0
mp-850742,14.25,0.0,0.0,0.0
mp-850742,14.5,0.0,0.0,0.0
mp-850742,14.75,0.0,0.0,0.0
mp-850742,15.0,0.0,0.0,0.0
