materialid,radius,elneg,vdw,polar
mp-26327,2.0,0.013414,0.010958,0.020469
mp-26327,2.25,0.043953,0.01245,0.042823
mp-26327,2.5,0.074223,0.008472,0.052796
mp-26327,2.75,0.060362,0.024465,0.04203
mp-26327,3.0,0.070019,0.110638,0.06587
mp-26327,3.25,0.116327,0.219883,0.123921
mp-26327,3.5,0.125528,0.186485,0.141199
mp-26327,3.75,0.123014,0.094164,0.131881
mp-26327,4.0,0.145383,0.087537,0.149608
mp-26327,4.25,0.164386,0.130845,0.17758
mp-26327,4.5,0.193931,0.153768,0.206233
mp-26327,4.75,0.211827,0.151345,0.211888
mp-26327,5.0,0.218922,0.15258,0.204026
mp-26327,5.25,0.208087,0.184278,0.189441
mp-26327,5.5,0.184884,0.232508,0.169071
mp-26327,5.75,0.176806,0.257024,0.17756
mp-26327,6.0,0.17915,0.207951,0.200154
mp-26327,6.25,0.168145,0.160513,0.192694
mp-26327,6.5,0.164124,0.160065,0.179134
mp-26327,6.75,0.168238,0.154656,0.167161
mp-26327,7.0,0.170911,0.152405,0.162282
mp-26327,7.25,0.183858,0.164959,0.172614
mp-26327,7.5,0.174495,0.187511,0.166533
mp-26327,7.75,0.135999,0.189728,0.134758
mp-26327,8.0,0.113409,0.152787,0.11024
mp-26327,8.25,0.101053,0.156354,0.10199
mp-26327,8.5,0.083981,0.145805,0.088062
mp-26327,8.75,0.072399,0.08689,0.070598
mp-26327,9.0,0.055562,0.031008,0.050018
mp-26327,9.25,0.038206,0.012571,0.033576
mp-26327,9.5,0.019941,0.006604,0.018347
mp-26327,9.75,0.009241,0.004535,0.010745
mp-26327,10.0,0.009075,0.003932,0.011387
mp-26327,10.25,0.0101,0.002597,0.011485
mp-26327,10.5,0.007717,0.001265,0.008293
mp-26327,10.75,0.0029,0.000406,0.003076
mp-26327,11.0,0.000411,5.6e-05,0.000435
mp-26327,11.25,2e-05,3e-06,2.1e-05
mp-26327,11.5,0.0,0.0,0.0
mp-26327,11.75,0.0,0.0,0.0
mp-26327,12.0,0.0,0.0,0.0
mp-26327,12.25,0.0,0.0,0.0
mp-26327,12.5,0.0,0.0,0.0
mp-26327,12.75,0.0,0.0,0.0
mp-26327,13.0,0.0,0.0,0.0
mp-26327,13.25,0.0,0.0,0.0
mp-26327,13.5,0.0,0.0,0.0
mp-26327,13.75,0.0,0.0,0.0
mp-26327,14.0,0.0,0.0,0.0
mp-26327,14.25,0.0,0.0,0.0
mp-26327,14.5,0.0,0.0,0.0
mp-26327,14.75,0.0,0.0,0.0
mp-26327,15.0,0.0,0.0,0.0
