materialid,radius,elneg,vdw,polar
mp-759176,2.0,0.125182,0.102256,0.232398
mp-759176,2.25,0.181564,0.102393,0.262801
mp-759176,2.5,0.286554,0.045711,0.214293
mp-759176,2.75,0.467426,0.168028,0.29215
mp-759176,3.0,0.619703,0.856396,0.488122
mp-759176,3.25,0.648332,1.397584,0.621228
mp-759176,3.5,0.458215,0.736069,0.469078
mp-759176,3.75,0.254037,0.179884,0.278779
mp-759176,4.0,0.148848,0.05728,0.156825
mp-759176,4.25,0.12985,0.027662,0.109207
mp-759176,4.5,0.169954,0.051474,0.172272
mp-759176,4.75,0.174163,0.073973,0.208975
mp-759176,5.0,0.087433,0.046787,0.116392
mp-759176,5.25,0.033759,0.017404,0.042856
mp-759176,5.5,0.055405,0.022886,0.065326
mp-759176,5.75,0.082886,0.052751,0.129002
mp-759176,6.0,0.058924,0.046528,0.106644
mp-759176,6.25,0.016244,0.01364,0.030744
mp-759176,6.5,0.001479,0.001258,0.002826
mp-759176,6.75,4.1e-05,3.5e-05,7.9e-05
mp-759176,7.0,0.0,0.0,1e-06
mp-759176,7.25,0.0,0.0,0.0
mp-759176,7.5,0.0,0.0,0.0
mp-759176,7.75,0.0,0.0,0.0
mp-759176,8.0,0.0,0.0,0.0
mp-759176,8.25,0.0,0.0,0.0
mp-759176,8.5,0.0,0.0,0.0
mp-759176,8.75,0.0,0.0,0.0
mp-759176,9.0,0.0,0.0,0.0
mp-759176,9.25,0.0,0.0,0.0
mp-759176,9.5,0.0,0.0,0.0
mp-759176,9.75,0.0,0.0,0.0
mp-759176,10.0,0.0,0.0,0.0
mp-759176,10.25,0.0,0.0,0.0
mp-759176,10.5,0.0,0.0,0.0
mp-759176,10.75,0.0,0.0,0.0
mp-759176,11.0,0.0,0.0,0.0
mp-759176,11.25,0.0,0.0,0.0
mp-759176,11.5,0.0,0.0,0.0
mp-759176,11.75,0.0,0.0,0.0
mp-759176,12.0,0.0,0.0,0.0
mp-759176,12.25,0.0,0.0,0.0
mp-759176,12.5,0.0,0.0,0.0
mp-759176,12.75,0.0,0.0,0.0
mp-759176,13.0,0.0,0.0,0.0
mp-759176,13.25,0.0,0.0,0.0
mp-759176,13.5,0.0,0.0,0.0
mp-759176,13.75,0.0,0.0,0.0
mp-759176,14.0,0.0,0.0,0.0
mp-759176,14.25,0.0,0.0,0.0
mp-759176,14.5,0.0,0.0,0.0
mp-759176,14.75,0.0,0.0,0.0
mp-759176,15.0,0.0,0.0,0.0
