materialid,radius,elneg,vdw,polar
mp-771232,2.0,0.310468,0.070108,0.358043
mp-771232,2.25,0.274851,0.082205,0.315914
mp-771232,2.5,0.241414,0.251963,0.220806
mp-771232,2.75,0.536018,0.874572,0.494234
mp-771232,3.0,0.663188,1.023535,0.615449
mp-771232,3.25,0.368125,0.388391,0.323875
mp-771232,3.5,0.179391,0.071849,0.187598
mp-771232,3.75,0.104845,0.023096,0.12109
mp-771232,4.0,0.033221,0.0079,0.040043
mp-771232,4.25,0.071635,0.025782,0.091832
mp-771232,4.5,0.237207,0.1202,0.28904
mp-771232,4.75,0.331383,0.315155,0.381567
mp-771232,5.0,0.275648,0.350456,0.273448
mp-771232,5.25,0.138365,0.14774,0.114417
mp-771232,5.5,0.049331,0.064789,0.033495
mp-771232,5.75,0.056789,0.066864,0.030428
mp-771232,6.0,0.039609,0.029205,0.020166
mp-771232,6.25,0.023458,0.019694,0.020393
mp-771232,6.5,0.036831,0.03746,0.0386
mp-771232,6.75,0.023604,0.024267,0.024748
mp-771232,7.0,0.004382,0.004523,0.00457
mp-771232,7.25,0.000233,0.000242,0.000242
mp-771232,7.5,4e-06,4e-06,4e-06
mp-771232,7.75,0.0,0.0,0.0
mp-771232,8.0,0.0,0.0,0.0
mp-771232,8.25,0.0,0.0,0.0
mp-771232,8.5,0.0,0.0,0.0
mp-771232,8.75,0.0,0.0,0.0
mp-771232,9.0,0.0,0.0,0.0
mp-771232,9.25,0.0,0.0,0.0
mp-771232,9.5,0.0,0.0,0.0
mp-771232,9.75,0.0,0.0,0.0
mp-771232,10.0,0.0,0.0,0.0
mp-771232,10.25,0.0,0.0,0.0
mp-771232,10.5,0.0,0.0,0.0
mp-771232,10.75,0.0,0.0,0.0
mp-771232,11.0,0.0,0.0,0.0
mp-771232,11.25,0.0,0.0,0.0
mp-771232,11.5,0.0,0.0,0.0
mp-771232,11.75,0.0,0.0,0.0
mp-771232,12.0,0.0,0.0,0.0
mp-771232,12.25,0.0,0.0,0.0
mp-771232,12.5,0.0,0.0,0.0
mp-771232,12.75,0.0,0.0,0.0
mp-771232,13.0,0.0,0.0,0.0
mp-771232,13.25,0.0,0.0,0.0
mp-771232,13.5,0.0,0.0,0.0
mp-771232,13.75,0.0,0.0,0.0
mp-771232,14.0,0.0,0.0,0.0
mp-771232,14.25,0.0,0.0,0.0
mp-771232,14.5,0.0,0.0,0.0
mp-771232,14.75,0.0,0.0,0.0
mp-771232,15.0,0.0,0.0,0.0
