materialid,radius,elneg,vdw,polar
mp-752611,2.0,0.057463,0.115097,0.125772
mp-752611,2.25,0.121106,0.120918,0.160293
mp-752611,2.5,0.468834,0.133761,0.336872
mp-752611,2.75,0.894437,0.424308,0.614899
mp-752611,3.0,0.679609,0.731079,0.531699
mp-752611,3.25,0.311505,0.617645,0.312311
mp-752611,3.5,0.239933,0.533809,0.331408
mp-752611,3.75,0.359389,0.50763,0.555547
mp-752611,4.0,0.33256,0.288259,0.479337
mp-752611,4.25,0.170265,0.090117,0.199968
mp-752611,4.5,0.051652,0.024358,0.051635
mp-752611,4.75,0.023884,0.014798,0.020038
mp-752611,5.0,0.075257,0.079478,0.064859
mp-752611,5.25,0.12399,0.17756,0.120403
mp-752611,5.5,0.07455,0.117097,0.077944
mp-752611,5.75,0.014669,0.022755,0.016004
mp-752611,6.0,0.000881,0.001308,0.000993
mp-752611,6.25,1.6e-05,2.2e-05,1.8e-05
mp-752611,6.5,0.0,0.0,0.0
mp-752611,6.75,0.0,0.0,0.0
mp-752611,7.0,0.0,0.0,0.0
mp-752611,7.25,0.0,0.0,0.0
mp-752611,7.5,0.0,0.0,0.0
mp-752611,7.75,0.0,0.0,0.0
mp-752611,8.0,0.0,0.0,0.0
mp-752611,8.25,0.0,0.0,0.0
mp-752611,8.5,0.0,0.0,0.0
mp-752611,8.75,0.0,0.0,0.0
mp-752611,9.0,0.0,0.0,0.0
mp-752611,9.25,0.0,0.0,0.0
mp-752611,9.5,0.0,0.0,0.0
mp-752611,9.75,0.0,0.0,0.0
mp-752611,10.0,0.0,0.0,0.0
mp-752611,10.25,0.0,0.0,0.0
mp-752611,10.5,0.0,0.0,0.0
mp-752611,10.75,0.0,0.0,0.0
mp-752611,11.0,0.0,0.0,0.0
mp-752611,11.25,0.0,0.0,0.0
mp-752611,11.5,0.0,0.0,0.0
mp-752611,11.75,0.0,0.0,0.0
mp-752611,12.0,0.0,0.0,0.0
mp-752611,12.25,0.0,0.0,0.0
mp-752611,12.5,0.0,0.0,0.0
mp-752611,12.75,0.0,0.0,0.0
mp-752611,13.0,0.0,0.0,0.0
mp-752611,13.25,0.0,0.0,0.0
mp-752611,13.5,0.0,0.0,0.0
mp-752611,13.75,0.0,0.0,0.0
mp-752611,14.0,0.0,0.0,0.0
mp-752611,14.25,0.0,0.0,0.0
mp-752611,14.5,0.0,0.0,0.0
mp-752611,14.75,0.0,0.0,0.0
mp-752611,15.0,0.0,0.0,0.0
