materialid,radius,elneg,vdw,polar
mp-777396,2.0,0.037099,0.012498,0.049
mp-777396,2.25,0.052062,0.010124,0.049372
mp-777396,2.5,0.119759,0.016654,0.067966
mp-777396,2.75,0.238281,0.081315,0.153535
mp-777396,3.0,0.30004,0.196082,0.233147
mp-777396,3.25,0.308606,0.501153,0.327973
mp-777396,3.5,0.287354,0.876782,0.443369
mp-777396,3.75,0.234117,0.574817,0.330467
mp-777396,4.0,0.162875,0.141689,0.153346
mp-777396,4.25,0.146107,0.052157,0.166191
mp-777396,4.5,0.256248,0.079961,0.324023
mp-777396,4.75,0.389728,0.086486,0.368055
mp-777396,5.0,0.45256,0.145887,0.325145
mp-777396,5.25,0.310685,0.250605,0.245838
mp-777396,5.5,0.15116,0.295991,0.167632
mp-777396,5.75,0.163354,0.305567,0.182456
mp-777396,6.0,0.179942,0.262336,0.210733
mp-777396,6.25,0.105554,0.096162,0.132886
mp-777396,6.5,0.031539,0.012587,0.034764
mp-777396,6.75,0.029515,0.000812,0.014732
mp-777396,7.0,0.031853,0.000249,0.014221
mp-777396,7.25,0.010531,7.9e-05,0.00469
mp-777396,7.5,0.001002,8e-06,0.000446
mp-777396,7.75,2.7e-05,0.0,1.2e-05
mp-777396,8.0,0.0,0.0,0.0
mp-777396,8.25,0.0,0.0,0.0
mp-777396,8.5,0.0,0.0,0.0
mp-777396,8.75,0.0,0.0,0.0
mp-777396,9.0,0.0,0.0,0.0
mp-777396,9.25,0.0,0.0,0.0
mp-777396,9.5,0.0,0.0,0.0
mp-777396,9.75,0.0,0.0,0.0
mp-777396,10.0,0.0,0.0,0.0
mp-777396,10.25,0.0,0.0,0.0
mp-777396,10.5,0.0,0.0,0.0
mp-777396,10.75,0.0,0.0,0.0
mp-777396,11.0,0.0,0.0,0.0
mp-777396,11.25,0.0,0.0,0.0
mp-777396,11.5,0.0,0.0,0.0
mp-777396,11.75,0.0,0.0,0.0
mp-777396,12.0,0.0,0.0,0.0
mp-777396,12.25,0.0,0.0,0.0
mp-777396,12.5,0.0,0.0,0.0
mp-777396,12.75,0.0,0.0,0.0
mp-777396,13.0,0.0,0.0,0.0
mp-777396,13.25,0.0,0.0,0.0
mp-777396,13.5,0.0,0.0,0.0
mp-777396,13.75,0.0,0.0,0.0
mp-777396,14.0,0.0,0.0,0.0
mp-777396,14.25,0.0,0.0,0.0
mp-777396,14.5,0.0,0.0,0.0
mp-777396,14.75,0.0,0.0,0.0
mp-777396,15.0,0.0,0.0,0.0
