materialid,radius,elneg,vdw,polar
mp-26691,2.0,0.105365,0.043075,0.150186
mp-26691,2.25,0.185733,0.056019,0.195716
mp-26691,2.5,0.293454,0.071916,0.205915
mp-26691,2.75,0.397461,0.215442,0.289036
mp-26691,3.0,0.520234,0.569486,0.453461
mp-26691,3.25,0.513004,0.780526,0.561011
mp-26691,3.5,0.394408,0.581554,0.503907
mp-26691,3.75,0.263394,0.267014,0.307219
mp-26691,4.0,0.240934,0.269038,0.22306
mp-26691,4.25,0.278308,0.282328,0.289972
mp-26691,4.5,0.237178,0.166434,0.281964
mp-26691,4.75,0.1801,0.196131,0.195216
mp-26691,5.0,0.153161,0.222064,0.133797
mp-26691,5.25,0.102922,0.093557,0.071461
mp-26691,5.5,0.081127,0.054423,0.061566
mp-26691,5.75,0.042636,0.076897,0.052037
mp-26691,6.0,0.009564,0.044812,0.020922
mp-26691,6.25,0.000972,0.008736,0.003362
mp-26691,6.5,4.4e-05,0.000538,0.000189
mp-26691,6.75,1e-06,1e-05,3e-06
mp-26691,7.0,0.0,0.0,0.0
mp-26691,7.25,0.0,0.0,0.0
mp-26691,7.5,0.0,0.0,0.0
mp-26691,7.75,0.0,0.0,0.0
mp-26691,8.0,0.0,0.0,0.0
mp-26691,8.25,0.0,0.0,0.0
mp-26691,8.5,0.0,0.0,0.0
mp-26691,8.75,0.0,0.0,0.0
mp-26691,9.0,0.0,0.0,0.0
mp-26691,9.25,0.0,0.0,0.0
mp-26691,9.5,0.0,0.0,0.0
mp-26691,9.75,0.0,0.0,0.0
mp-26691,10.0,0.0,0.0,0.0
mp-26691,10.25,0.0,0.0,0.0
mp-26691,10.5,0.0,0.0,0.0
mp-26691,10.75,0.0,0.0,0.0
mp-26691,11.0,0.0,0.0,0.0
mp-26691,11.25,0.0,0.0,0.0
mp-26691,11.5,0.0,0.0,0.0
mp-26691,11.75,0.0,0.0,0.0
mp-26691,12.0,0.0,0.0,0.0
mp-26691,12.25,0.0,0.0,0.0
mp-26691,12.5,0.0,0.0,0.0
mp-26691,12.75,0.0,0.0,0.0
mp-26691,13.0,0.0,0.0,0.0
mp-26691,13.25,0.0,0.0,0.0
mp-26691,13.5,0.0,0.0,0.0
mp-26691,13.75,0.0,0.0,0.0
mp-26691,14.0,0.0,0.0,0.0
mp-26691,14.25,0.0,0.0,0.0
mp-26691,14.5,0.0,0.0,0.0
mp-26691,14.75,0.0,0.0,0.0
mp-26691,15.0,0.0,0.0,0.0
