materialid,radius,elneg,vdw,polar
mp-752490,2.0,0.069535,0.091548,0.10708
mp-752490,2.25,0.193615,0.073039,0.168014
mp-752490,2.5,0.425284,0.087096,0.292576
mp-752490,2.75,0.455969,0.370227,0.3464
mp-752490,3.0,0.357349,0.852022,0.361423
mp-752490,3.25,0.323285,0.839067,0.393802
mp-752490,3.5,0.325399,0.408341,0.372858
mp-752490,3.75,0.389367,0.196084,0.397364
mp-752490,4.0,0.416683,0.221984,0.44645
mp-752490,4.25,0.361885,0.26986,0.424618
mp-752490,4.5,0.314556,0.232359,0.341612
mp-752490,4.75,0.190536,0.136047,0.183664
mp-752490,5.0,0.064946,0.120867,0.07119
mp-752490,5.25,0.02417,0.07994,0.032724
mp-752490,5.5,0.016618,0.017501,0.014549
mp-752490,5.75,0.015799,0.001697,0.010394
mp-752490,6.0,0.023624,0.001008,0.015157
mp-752490,6.25,0.023421,0.000982,0.015022
mp-752490,6.5,0.007288,0.000305,0.004675
mp-752490,6.75,0.000654,2.7e-05,0.000419
mp-752490,7.0,1.7e-05,1e-06,1.1e-05
mp-752490,7.25,0.0,0.0,0.0
mp-752490,7.5,0.0,0.0,0.0
mp-752490,7.75,0.0,0.0,0.0
mp-752490,8.0,0.0,0.0,0.0
mp-752490,8.25,0.0,0.0,0.0
mp-752490,8.5,0.0,0.0,0.0
mp-752490,8.75,0.0,0.0,0.0
mp-752490,9.0,0.0,0.0,0.0
mp-752490,9.25,0.0,0.0,0.0
mp-752490,9.5,0.0,0.0,0.0
mp-752490,9.75,0.0,0.0,0.0
mp-752490,10.0,0.0,0.0,0.0
mp-752490,10.25,0.0,0.0,0.0
mp-752490,10.5,0.0,0.0,0.0
mp-752490,10.75,0.0,0.0,0.0
mp-752490,11.0,0.0,0.0,0.0
mp-752490,11.25,0.0,0.0,0.0
mp-752490,11.5,0.0,0.0,0.0
mp-752490,11.75,0.0,0.0,0.0
mp-752490,12.0,0.0,0.0,0.0
mp-752490,12.25,0.0,0.0,0.0
mp-752490,12.5,0.0,0.0,0.0
mp-752490,12.75,0.0,0.0,0.0
mp-752490,13.0,0.0,0.0,0.0
mp-752490,13.25,0.0,0.0,0.0
mp-752490,13.5,0.0,0.0,0.0
mp-752490,13.75,0.0,0.0,0.0
mp-752490,14.0,0.0,0.0,0.0
mp-752490,14.25,0.0,0.0,0.0
mp-752490,14.5,0.0,0.0,0.0
mp-752490,14.75,0.0,0.0,0.0
mp-752490,15.0,0.0,0.0,0.0
