materialid,radius,elneg,vdw,polar
mp-25396,2.0,0.131546,0.075343,0.176619
mp-25396,2.25,0.242795,0.105751,0.261447
mp-25396,2.5,0.329294,0.148101,0.274601
mp-25396,2.75,0.349503,0.300989,0.284402
mp-25396,3.0,0.302032,0.493552,0.294794
mp-25396,3.25,0.277158,0.526115,0.329666
mp-25396,3.5,0.341182,0.356361,0.410765
mp-25396,3.75,0.462665,0.319201,0.525949
mp-25396,4.0,0.471901,0.23148,0.458718
mp-25396,4.25,0.309272,0.128285,0.261558
mp-25396,4.5,0.218124,0.261412,0.19735
mp-25396,4.75,0.204873,0.291526,0.182448
mp-25396,5.0,0.15681,0.106656,0.125247
mp-25396,5.25,0.12026,0.086201,0.103452
mp-25396,5.5,0.062649,0.245443,0.073264
mp-25396,5.75,0.017497,0.245577,0.032599
mp-25396,6.0,0.002317,0.071815,0.00664
mp-25396,6.25,0.000119,0.006045,0.000471
mp-25396,6.5,2e-06,0.000146,1e-05
mp-25396,6.75,0.0,1e-06,0.0
mp-25396,7.0,0.0,0.0,0.0
mp-25396,7.25,0.0,0.0,0.0
mp-25396,7.5,0.0,0.0,0.0
mp-25396,7.75,0.0,0.0,0.0
mp-25396,8.0,0.0,0.0,0.0
mp-25396,8.25,0.0,0.0,0.0
mp-25396,8.5,0.0,0.0,0.0
mp-25396,8.75,0.0,0.0,0.0
mp-25396,9.0,0.0,0.0,0.0
mp-25396,9.25,0.0,0.0,0.0
mp-25396,9.5,0.0,0.0,0.0
mp-25396,9.75,0.0,0.0,0.0
mp-25396,10.0,0.0,0.0,0.0
mp-25396,10.25,0.0,0.0,0.0
mp-25396,10.5,0.0,0.0,0.0
mp-25396,10.75,0.0,0.0,0.0
mp-25396,11.0,0.0,0.0,0.0
mp-25396,11.25,0.0,0.0,0.0
mp-25396,11.5,0.0,0.0,0.0
mp-25396,11.75,0.0,0.0,0.0
mp-25396,12.0,0.0,0.0,0.0
mp-25396,12.25,0.0,0.0,0.0
mp-25396,12.5,0.0,0.0,0.0
mp-25396,12.75,0.0,0.0,0.0
mp-25396,13.0,0.0,0.0,0.0
mp-25396,13.25,0.0,0.0,0.0
mp-25396,13.5,0.0,0.0,0.0
mp-25396,13.75,0.0,0.0,0.0
mp-25396,14.0,0.0,0.0,0.0
mp-25396,14.25,0.0,0.0,0.0
mp-25396,14.5,0.0,0.0,0.0
mp-25396,14.75,0.0,0.0,0.0
mp-25396,15.0,0.0,0.0,0.0
