materialid,radius,elneg,vdw,polar
mp-850210,2.0,0.203196,0.048774,0.327225
mp-850210,2.25,0.211299,0.043303,0.265946
mp-850210,2.5,0.303056,0.119157,0.190266
mp-850210,2.75,0.432779,0.517905,0.313568
mp-850210,3.0,0.387182,0.77495,0.369189
mp-850210,3.25,0.282156,0.506657,0.257999
mp-850210,3.5,0.227469,0.293342,0.19132
mp-850210,3.75,0.293308,0.320167,0.305842
mp-850210,4.0,0.487283,0.430896,0.525982
mp-850210,4.25,0.540555,0.424304,0.553184
mp-850210,4.5,0.394786,0.338241,0.41513
mp-850210,4.75,0.185168,0.152767,0.213229
mp-850210,5.0,0.046066,0.027254,0.06196
mp-850210,5.25,0.005428,0.002192,0.008681
mp-850210,5.5,0.000263,9.1e-05,0.00047
mp-850210,5.75,4e-06,2e-06,8e-06
mp-850210,6.0,0.0,0.0,0.0
mp-850210,6.25,0.0,0.0,0.0
mp-850210,6.5,0.0,0.0,0.0
mp-850210,6.75,0.0,0.0,0.0
mp-850210,7.0,0.0,0.0,0.0
mp-850210,7.25,0.0,0.0,0.0
mp-850210,7.5,0.0,0.0,0.0
mp-850210,7.75,0.0,0.0,0.0
mp-850210,8.0,0.0,0.0,0.0
mp-850210,8.25,0.0,0.0,0.0
mp-850210,8.5,0.0,0.0,0.0
mp-850210,8.75,0.0,0.0,0.0
mp-850210,9.0,0.0,0.0,0.0
mp-850210,9.25,0.0,0.0,0.0
mp-850210,9.5,0.0,0.0,0.0
mp-850210,9.75,0.0,0.0,0.0
mp-850210,10.0,0.0,0.0,0.0
mp-850210,10.25,0.0,0.0,0.0
mp-850210,10.5,0.0,0.0,0.0
mp-850210,10.75,0.0,0.0,0.0
mp-850210,11.0,0.0,0.0,0.0
mp-850210,11.25,0.0,0.0,0.0
mp-850210,11.5,0.0,0.0,0.0
mp-850210,11.75,0.0,0.0,0.0
mp-850210,12.0,0.0,0.0,0.0
mp-850210,12.25,0.0,0.0,0.0
mp-850210,12.5,0.0,0.0,0.0
mp-850210,12.75,0.0,0.0,0.0
mp-850210,13.0,0.0,0.0,0.0
mp-850210,13.25,0.0,0.0,0.0
mp-850210,13.5,0.0,0.0,0.0
mp-850210,13.75,0.0,0.0,0.0
mp-850210,14.0,0.0,0.0,0.0
mp-850210,14.25,0.0,0.0,0.0
mp-850210,14.5,0.0,0.0,0.0
mp-850210,14.75,0.0,0.0,0.0
mp-850210,15.0,0.0,0.0,0.0
