materialid,radius,elneg,vdw,polar
mp-25405,2.0,0.122898,0.11218,0.201948
mp-25405,2.25,0.248378,0.133997,0.281008
mp-25405,2.5,0.495332,0.187447,0.35711
mp-25405,2.75,0.691524,0.581151,0.489016
mp-25405,3.0,0.570341,0.978121,0.520935
mp-25405,3.25,0.487196,0.812608,0.570092
mp-25405,3.5,0.450179,0.572817,0.53973
mp-25405,3.75,0.322181,0.325797,0.368799
mp-25405,4.0,0.24395,0.120832,0.266988
mp-25405,4.25,0.172904,0.062401,0.198649
mp-25405,4.5,0.072685,0.022285,0.079504
mp-25405,4.75,0.051927,0.003684,0.036199
mp-25405,5.0,0.04231,0.004655,0.02807
mp-25405,5.25,0.015398,0.022543,0.021618
mp-25405,5.5,0.008487,0.038126,0.026023
mp-25405,5.75,0.003765,0.018638,0.01249
mp-25405,6.0,0.000525,0.002611,0.001749
mp-25405,6.25,2.1e-05,0.000105,7e-05
mp-25405,6.5,0.0,1e-06,1e-06
mp-25405,6.75,0.0,0.0,0.0
mp-25405,7.0,0.0,0.0,0.0
mp-25405,7.25,0.0,0.0,0.0
mp-25405,7.5,0.0,0.0,0.0
mp-25405,7.75,0.0,0.0,0.0
mp-25405,8.0,0.0,0.0,0.0
mp-25405,8.25,0.0,0.0,0.0
mp-25405,8.5,0.0,0.0,0.0
mp-25405,8.75,0.0,0.0,0.0
mp-25405,9.0,0.0,0.0,0.0
mp-25405,9.25,0.0,0.0,0.0
mp-25405,9.5,0.0,0.0,0.0
mp-25405,9.75,0.0,0.0,0.0
mp-25405,10.0,0.0,0.0,0.0
mp-25405,10.25,0.0,0.0,0.0
mp-25405,10.5,0.0,0.0,0.0
mp-25405,10.75,0.0,0.0,0.0
mp-25405,11.0,0.0,0.0,0.0
mp-25405,11.25,0.0,0.0,0.0
mp-25405,11.5,0.0,0.0,0.0
mp-25405,11.75,0.0,0.0,0.0
mp-25405,12.0,0.0,0.0,0.0
mp-25405,12.25,0.0,0.0,0.0
mp-25405,12.5,0.0,0.0,0.0
mp-25405,12.75,0.0,0.0,0.0
mp-25405,13.0,0.0,0.0,0.0
mp-25405,13.25,0.0,0.0,0.0
mp-25405,13.5,0.0,0.0,0.0
mp-25405,13.75,0.0,0.0,0.0
mp-25405,14.0,0.0,0.0,0.0
mp-25405,14.25,0.0,0.0,0.0
mp-25405,14.5,0.0,0.0,0.0
mp-25405,14.75,0.0,0.0,0.0
mp-25405,15.0,0.0,0.0,0.0
