materialid,radius,elneg,vdw,polar
mp-757854,2.0,0.083522,0.06841,0.110882
mp-757854,2.25,0.227222,0.058352,0.207325
mp-757854,2.5,0.370357,0.027322,0.287703
mp-757854,2.75,0.365134,0.027028,0.277059
mp-757854,3.0,0.270474,0.124543,0.211171
mp-757854,3.25,0.22476,0.377089,0.196661
mp-757854,3.5,0.301671,0.388023,0.280561
mp-757854,3.75,0.317377,0.190059,0.31088
mp-757854,4.0,0.17738,0.145898,0.231506
mp-757854,4.25,0.141172,0.197104,0.247468
mp-757854,4.5,0.211415,0.175848,0.281922
mp-757854,4.75,0.259356,0.130642,0.261362
mp-757854,5.0,0.264315,0.361889,0.256226
mp-757854,5.25,0.292889,0.847992,0.314879
mp-757854,5.5,0.229601,0.644019,0.250056
mp-757854,5.75,0.143057,0.160365,0.137097
mp-757854,6.0,0.08722,0.046071,0.091761
mp-757854,6.25,0.029229,0.024375,0.039028
mp-757854,6.5,0.003692,0.004702,0.00614
mp-757854,6.75,0.000157,0.000264,0.000309
mp-757854,7.0,2e-06,4e-06,5e-06
mp-757854,7.25,0.0,0.0,0.0
mp-757854,7.5,0.0,0.0,0.0
mp-757854,7.75,0.0,0.0,0.0
mp-757854,8.0,0.0,0.0,0.0
mp-757854,8.25,0.0,0.0,0.0
mp-757854,8.5,0.0,0.0,0.0
mp-757854,8.75,0.0,0.0,0.0
mp-757854,9.0,0.0,0.0,0.0
mp-757854,9.25,0.0,0.0,0.0
mp-757854,9.5,0.0,0.0,0.0
mp-757854,9.75,0.0,0.0,0.0
mp-757854,10.0,0.0,0.0,0.0
mp-757854,10.25,0.0,0.0,0.0
mp-757854,10.5,0.0,0.0,0.0
mp-757854,10.75,0.0,0.0,0.0
mp-757854,11.0,0.0,0.0,0.0
mp-757854,11.25,0.0,0.0,0.0
mp-757854,11.5,0.0,0.0,0.0
mp-757854,11.75,0.0,0.0,0.0
mp-757854,12.0,0.0,0.0,0.0
mp-757854,12.25,0.0,0.0,0.0
mp-757854,12.5,0.0,0.0,0.0
mp-757854,12.75,0.0,0.0,0.0
mp-757854,13.0,0.0,0.0,0.0
mp-757854,13.25,0.0,0.0,0.0
mp-757854,13.5,0.0,0.0,0.0
mp-757854,13.75,0.0,0.0,0.0
mp-757854,14.0,0.0,0.0,0.0
mp-757854,14.25,0.0,0.0,0.0
mp-757854,14.5,0.0,0.0,0.0
mp-757854,14.75,0.0,0.0,0.0
mp-757854,15.0,0.0,0.0,0.0
