materialid,radius,elneg,vdw,polar
mp-770853,2.0,0.051928,0.017867,0.072998
mp-770853,2.25,0.079245,0.022179,0.08807
mp-770853,2.5,0.114321,0.041754,0.080894
mp-770853,2.75,0.151904,0.142787,0.106822
mp-770853,3.0,0.178541,0.313954,0.177196
mp-770853,3.25,0.187059,0.377135,0.235289
mp-770853,3.5,0.19858,0.25626,0.237689
mp-770853,3.75,0.197587,0.118307,0.196408
mp-770853,4.0,0.18696,0.069395,0.164869
mp-770853,4.25,0.203186,0.144958,0.209984
mp-770853,4.5,0.221151,0.213857,0.258232
mp-770853,4.75,0.249409,0.174559,0.244486
mp-770853,5.0,0.314056,0.12878,0.242927
mp-770853,5.25,0.337634,0.263362,0.287847
mp-770853,5.5,0.281582,0.433943,0.302043
mp-770853,5.75,0.224617,0.345479,0.251992
mp-770853,6.0,0.205901,0.208854,0.203002
mp-770853,6.25,0.167673,0.190571,0.165717
mp-770853,6.5,0.135904,0.15326,0.144814
mp-770853,6.75,0.103383,0.121947,0.118005
mp-770853,7.0,0.068941,0.126066,0.083961
mp-770853,7.25,0.052139,0.063147,0.053178
mp-770853,7.5,0.035765,0.020547,0.029822
mp-770853,7.75,0.025799,0.018916,0.019067
mp-770853,8.0,0.018354,0.019172,0.013784
mp-770853,8.25,0.006819,0.009706,0.007674
mp-770853,8.5,0.001395,0.002825,0.002789
mp-770853,8.75,0.000161,0.000392,0.000422
mp-770853,9.0,7e-06,1.8e-05,2e-05
mp-770853,9.25,0.0,0.0,0.0
mp-770853,9.5,0.0,0.0,0.0
mp-770853,9.75,0.0,0.0,0.0
mp-770853,10.0,0.0,0.0,0.0
mp-770853,10.25,0.0,0.0,0.0
mp-770853,10.5,0.0,0.0,0.0
mp-770853,10.75,0.0,0.0,0.0
mp-770853,11.0,0.0,0.0,0.0
mp-770853,11.25,0.0,0.0,0.0
mp-770853,11.5,0.0,0.0,0.0
mp-770853,11.75,0.0,0.0,0.0
mp-770853,12.0,0.0,0.0,0.0
mp-770853,12.25,0.0,0.0,0.0
mp-770853,12.5,0.0,0.0,0.0
mp-770853,12.75,0.0,0.0,0.0
mp-770853,13.0,0.0,0.0,0.0
mp-770853,13.25,0.0,0.0,0.0
mp-770853,13.5,0.0,0.0,0.0
mp-770853,13.75,0.0,0.0,0.0
mp-770853,14.0,0.0,0.0,0.0
mp-770853,14.25,0.0,0.0,0.0
mp-770853,14.5,0.0,0.0,0.0
mp-770853,14.75,0.0,0.0,0.0
mp-770853,15.0,0.0,0.0,0.0
