materialid,radius,elneg,vdw,polar
mp-755367,2.0,0.516876,0.186135,0.772258
mp-755367,2.25,0.316592,0.109305,0.455937
mp-755367,2.5,0.249743,0.05256,0.220477
mp-755367,2.75,0.644382,0.112961,0.47387
mp-755367,3.0,0.700989,0.167402,0.499157
mp-755367,3.25,0.344018,0.535149,0.322725
mp-755367,3.5,0.121476,1.148838,0.313225
mp-755367,3.75,0.046152,0.893263,0.20488
mp-755367,4.0,0.016812,0.30837,0.067953
mp-755367,4.25,0.057815,0.050339,0.037321
mp-755367,4.5,0.293354,0.00667,0.141706
mp-755367,4.75,0.443142,0.005722,0.213228
mp-755367,5.0,0.191917,0.002456,0.092341
mp-755367,5.25,0.023819,0.000305,0.01146
mp-755367,5.5,0.000847,1.1e-05,0.000408
mp-755367,5.75,9e-06,0.0,4e-06
mp-755367,6.0,1e-06,1.2e-05,5e-06
mp-755367,6.25,6.6e-05,0.000862,0.000355
mp-755367,6.5,0.001378,0.018081,0.00744
mp-755367,6.75,0.008283,0.108651,0.044712
mp-755367,7.0,0.014261,0.187062,0.076979
mp-755367,7.25,0.007034,0.092272,0.037971
mp-755367,7.5,0.000994,0.01304,0.005366
mp-755367,7.75,4e-05,0.000528,0.000217
mp-755367,8.0,0.0,6e-06,3e-06
mp-755367,8.25,0.0,0.0,0.0
mp-755367,8.5,0.0,0.0,0.0
mp-755367,8.75,0.0,0.0,0.0
mp-755367,9.0,0.0,0.0,0.0
mp-755367,9.25,0.0,0.0,0.0
mp-755367,9.5,0.0,0.0,0.0
mp-755367,9.75,0.0,0.0,0.0
mp-755367,10.0,0.0,0.0,0.0
mp-755367,10.25,0.0,0.0,0.0
mp-755367,10.5,0.0,0.0,0.0
mp-755367,10.75,0.0,0.0,0.0
mp-755367,11.0,0.0,0.0,0.0
mp-755367,11.25,0.0,0.0,0.0
mp-755367,11.5,0.0,0.0,0.0
mp-755367,11.75,0.0,0.0,0.0
mp-755367,12.0,0.0,0.0,0.0
mp-755367,12.25,0.0,0.0,0.0
mp-755367,12.5,0.0,0.0,0.0
mp-755367,12.75,0.0,0.0,0.0
mp-755367,13.0,0.0,0.0,0.0
mp-755367,13.25,0.0,0.0,0.0
mp-755367,13.5,0.0,0.0,0.0
mp-755367,13.75,0.0,0.0,0.0
mp-755367,14.0,0.0,0.0,0.0
mp-755367,14.25,0.0,0.0,0.0
mp-755367,14.5,0.0,0.0,0.0
mp-755367,14.75,0.0,0.0,0.0
mp-755367,15.0,0.0,0.0,0.0
