materialid,radius,elneg,vdw,polar
mp-779630,2.0,0.051626,0.032477,0.0876
mp-779630,2.25,0.097033,0.04304,0.113919
mp-779630,2.5,0.222338,0.10242,0.149379
mp-779630,2.75,0.30543,0.336192,0.208469
mp-779630,3.0,0.237231,0.515186,0.249537
mp-779630,3.25,0.231916,0.431995,0.309133
mp-779630,3.5,0.355062,0.272623,0.378355
mp-779630,3.75,0.468916,0.147436,0.451174
mp-779630,4.0,0.335834,0.089778,0.342676
mp-779630,4.25,0.149929,0.139558,0.186006
mp-779630,4.5,0.166976,0.270594,0.208327
mp-779630,4.75,0.314328,0.259352,0.284294
mp-779630,5.0,0.340385,0.179055,0.289404
mp-779630,5.25,0.232492,0.296955,0.25691
mp-779630,5.5,0.173446,0.373558,0.202775
mp-779630,5.75,0.11661,0.17418,0.104084
mp-779630,6.0,0.069569,0.051405,0.045346
mp-779630,6.25,0.071748,0.103413,0.055831
mp-779630,6.5,0.045022,0.127806,0.052351
mp-779630,6.75,0.012236,0.047317,0.020677
mp-779630,7.0,0.00175,0.00544,0.003506
mp-779630,7.25,0.000121,0.000218,0.000244
mp-779630,7.5,3e-06,3e-06,6e-06
mp-779630,7.75,0.0,0.0,0.0
mp-779630,8.0,0.0,0.0,0.0
mp-779630,8.25,0.0,0.0,0.0
mp-779630,8.5,0.0,0.0,0.0
mp-779630,8.75,0.0,0.0,0.0
mp-779630,9.0,0.0,0.0,0.0
mp-779630,9.25,0.0,0.0,0.0
mp-779630,9.5,0.0,0.0,0.0
mp-779630,9.75,0.0,0.0,0.0
mp-779630,10.0,0.0,0.0,0.0
mp-779630,10.25,0.0,0.0,0.0
mp-779630,10.5,0.0,0.0,0.0
mp-779630,10.75,0.0,0.0,0.0
mp-779630,11.0,0.0,0.0,0.0
mp-779630,11.25,0.0,0.0,0.0
mp-779630,11.5,0.0,0.0,0.0
mp-779630,11.75,0.0,0.0,0.0
mp-779630,12.0,0.0,0.0,0.0
mp-779630,12.25,0.0,0.0,0.0
mp-779630,12.5,0.0,0.0,0.0
mp-779630,12.75,0.0,0.0,0.0
mp-779630,13.0,0.0,0.0,0.0
mp-779630,13.25,0.0,0.0,0.0
mp-779630,13.5,0.0,0.0,0.0
mp-779630,13.75,0.0,0.0,0.0
mp-779630,14.0,0.0,0.0,0.0
mp-779630,14.25,0.0,0.0,0.0
mp-779630,14.5,0.0,0.0,0.0
mp-779630,14.75,0.0,0.0,0.0
mp-779630,15.0,0.0,0.0,0.0
